RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
TIGHT,slash,0.691945,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
BRAIN,slash,0.78558,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
MOST,slash,0.90082,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
VERB,slash,0.79578,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
POTATO,z,1.17189,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
KILL,slash,0.68764,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
PENCIL,z,0.994285,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
ONCE,z,1.03336,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
ANNOY,z,1.267655,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
OFFICE,slash,1.11817,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
SHALLOW,slash,1.28761,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
SOUTH,slash,0.677505,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
DUSK,slash,0.767215,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
FIVE,slash,0.64166,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
CHILD,slash,0.78285,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
BOMB,slash,0.69116,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
BEHIND,slash,0.61775,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
STATES,slash,1.04915,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
SONG,z,0.78284,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
TIGER,z,0.956565,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
GIRLS,slash,0.722305,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
PEPPER,slash,0.815935,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
ROAD,slash,0.619055,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
EARLY,slash,0.59219,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
SWAMP,slash,0.682785,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
PHONE,slash,0.89835,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
KNIFE,slash,0.665225,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
QUEEN,z,0.82626,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
EGGS,z,0.8747,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
SMOOTH,slash,0.86009,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
BOARD,z,0.76392,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
SLIDE,slash,0.758425,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
YOUNG,slash,1.09334,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
TRASH,slash,0.71511,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
STOP,z,0.628095,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
NUMBER,slash,0.826935,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
HEAD,slash,0.71724,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
CELL,z,0.66747,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
DRAW,z,0.92086,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
NINE,z,0.98787,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
STING,slash,1.04794,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
SMART,slash,1.15673,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
HORN,slash,0.82568,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
SHIRT,z,0.73979,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
SHEEP,z,0.743235,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
THIRST,slash,0.69092,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
MUSCLE,slash,0.652775,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
SING,slash,0.622105,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
SPIDER,z,0.99337,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
COPY,z,0.88561,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
TOOL,z,0.80392,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
TREE,z,1.12784,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
ROOF,z,0.772985,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
SNEEZE,z,0.978955,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
HEAR,slash,0.88453,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
JUMP,slash,0.66045,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
DOLLAR,slash,1.010425,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
FIND,slash,0.82923,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
READ,slash,0.764065,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
CLOSE,z,0.79105,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
LOOK,z,0.566035,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
MAYBE,z,1.01795,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
DEAF,z,0.837575,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
CAKE,z,0.69702,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
DISAGREE,z,0.89572,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
ITCH,z,0.84455,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
VOTE,z,0.67859,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
OVEN,z,0.72878,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
SHEETS,slash,0.85942,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
TWELVE,z,0.952085,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
TOUCH,slash,0.972695,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
CLUE,slash,1.15838,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
QUIET,slash,0.936915,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
PICKLE,z,0.8331,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
STICKY,z,0.62027,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
WEST,slash,0.615615,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
UNCLEAR,z,0.82207,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
SMALL,slash,0.64246,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
CHAIN,slash,0.626765,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
DAGGER,z,0.74885,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
ARGUE,slash,0.642465,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
BORROW,slash,0.809195,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
STORY,slash,0.591325,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
STRIPE,slash,0.719875,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
SHOES,slash,0.55224,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
SKIN,slash,0.784205,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
ENGLISH,z,1.06546,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
BREAK,z,0.83307,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
HATE,z,0.704925,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
HOTEL,slash,0.992735,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
REAL,slash,0.63758,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
MARRY,slash,0.656115,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
CLEAR,z,0.630655,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
NAVY,z,0.691085,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
SQUARE,slash,0.620215,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
LOVE,slash,0.680745,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
CHANGE,slash,0.56619,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
SILVER,slash,1.12458,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
THERE,z,0.683985,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
CLAM,slash,0.812075,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
TENNIS,slash,0.736005,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
GAME,slash,0.616915,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
JACKET,slash,0.836095,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
KISS,slash,0.64101,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
DRUGS,slash,0.665775,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
PAIN,slash,0.7467,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
EXCUSE,z,0.961175,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
MAD,z,1.23,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
CLOCK,z,0.94414,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
SEEK,slash,1.540425,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
CHOOSE,z,1.14398,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
FOOD,slash,0.75164,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60
