RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
NONE,z,1.571865,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SMOOTH,slash,1.09982,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WRITE,slash,1.838905,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BUSH,slash,1.140525,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SHERIFF,z,0.8451,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CELL,z,0.80047,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BOSS,z,0.967,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SHIRT,z,1.103545,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
GRAND,z,0.924035,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SUBJECT,z,0.81913,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
JUMP,z,0.693545,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MINIMUM,z,0.73376,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STAMP,slash,1.40716,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TRASH,slash,0.771965,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
REPEAT,z,1.00207,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ROSE,z,0.800555,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TEST,z,1.03518,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PRIDE,z,0.95362,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STORY,z,1.504245,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FISH,z,0.917395,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SMOKE,slash,1.10778,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SHORT,z,2.79972,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LAKE,z,0.936,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
GRAVE,z,1.21837,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
POTATO,slash,0.81888,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
THIRST,z,1.25921,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
READ,slash,2.20254,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TOUCH,z,0.906485,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LAND,slash,0.841515,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WINTER,z,1.2715,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SOAP,slash,0.90959,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
GRASS,slash,0.892275,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STATES,z,0.92267,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SNEEZE,slash,1.90807,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SICK,z,1.371775,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SPOON,slash,1.00393,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SOFT,slash,1.055115,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
FIND,z,0.695505,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DOLLAR,z,3.2487,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
THANKS,z,0.822365,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DUSK,slash,1.18966,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TOCK,z,0.66797,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SKIN,z,1.443445,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ANNOY,z,3.315715,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BUTTER,slash,1.12378,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MUSIC ,slash,1.10884,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TWELVE,slash,0.70975,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TREE,z,1.86585,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LOSE,slash,0.988565,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TOUR,slash,1.271465,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BORROW,z,1.51845,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WHOLE,slash,0.837475,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BALLET,slash,1.300455,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
NINE,z,1.17105,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
YELLOW,slash,0.65594,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
NIGHTS,z,1.00745,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FINISH,slash,1.456815,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BABY,slash,1.899175,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DISAGREE,z,1.162245,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CLIMB,z,0.91687,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MAGIC,slash,1.337425,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SMART,z,1.046335,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
GEEK,z,0.63671,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
KISS,z,1.351545,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TRAIN,z,0.73411,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BLACK,slash,1.01764,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STAIRS,slash,1.170895,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CHURCH,z,1.09217,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
JACKET,z,0.77743,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
GUITAR,z,0.914105,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SILVER,z,1.436905,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
KIDNAP,z,1.0339,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LARGE,z,1.53322,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
RAIN,z,1.04499,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LETTER,z,0.65066,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BOMB,slash,1.600415,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STARS,z,2.284955,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
YOURS,slash,0.769485,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MANY,slash,1.56719,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
HELLO,slash,1.349965,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CLOSE,z,1.075075,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FOUND,z,1.033565,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
GAME,z,3.265435,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SELF,z,0.701675,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CLAM,z,1.49454,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CLOCK,z,0.741035,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SAME,z,0.883785,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ARGUE,z,1.03904,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HORN,z,1.49329,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STICKY,z,1.114,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MARRY,slash,1.224195,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PLANT,z,1.622575,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CRACKER,slash,1.855265,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DREAM,slash,0.78359,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
HEAD,slash,0.961525,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
NAVY,z,0.93915,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LIGHT,slash,0.933635,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
HAIR,z,0.903345,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MOST,z,0.56197,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PROBLEM,slash,1.162145,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
INHALE,slash,1.050425,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SWORD,z,1.10211,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DAGGER,slash,1.491595,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
YOUNG,slash,0.974215,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
FIRE,slash,0.9035,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PURPOSE,z,1.13991,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
QUEEN,slash,0.741675,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DIRT,slash,0.75158,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
