participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block
5d6e3802ec4df400153b7ed4,1,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,60,MOTHER,8010.215,PROBLEM,Unrelated,509.965,33,4
5d6e3802ec4df400153b7ed4,1,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,60,SPIDER,7994.24,PEANUT,Related,496.295,34,4
5d6e3802ec4df400153b7ed4,1,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,60,SOUP,8008.19,KIDNAP,Identical,492.05,35,4
5d6e3802ec4df400153b7ed4,1,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,60,SUPPER,7993.23,PURPLE,Identical,491.12,36,4
5d6e3802ec4df400153b7ed4,1,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,60,BALLET,8009.655,TREE,Unrelated,489.68,37,4
5d6e3802ec4df400153b7ed4,1,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,60,LOOK,7995.27,GAME,Unrelated,491.88,38,4
5d6e3802ec4df400153b7ed4,1,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,60,BUTTER,7996.57,STICKY,Unrelated,479.275,39,4
5d6e3802ec4df400153b7ed4,1,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,60,NAVY,8016.65,STREET,Unrelated,514.73,40,4
5d6e3802ec4df400153b7ed4,1,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,60,SLOW,7997.295,BELL,Unrelated,489.815,41,4
5d6e3802ec4df400153b7ed4,1,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,60,HUNGER,7993.575,LOVE,Unrelated,487.885,42,4
