RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SHEEP,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
PLANT,z,1.3835,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
NEWS,slash,3.1127,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
BELOW,z,1.25,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SMOOTH,z,1.1878,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
REPEAT,z,3.3359,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
QUEEN,z,1.1198,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
EXACT,z,1.1111,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
DREAM,z,1.8615,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
TENNIS,z,2.5213,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
DRESS,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
YELLOW,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
MONKEY,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
DRAW,z,2.5587,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
MARRY,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
LARGE,z,1.0211,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
THANKS,z,1.4725,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
HOOP,z,2.38,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
ENGLISH,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
LAKE,z,1.6058,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
MUSIC ,z,1.4221,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
HORN,z,0.9349,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SURE,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
JEANS,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
NEPHEW,z,2.2818,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SMALL,z,2.4446,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
FLOWER,z,0.9168,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
BREAK,z,1.7179,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
HORSE,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
BOSS,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
PENNY,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
NIGHTS,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
CLASS,z,1.8519,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
GUILT,z,2.3284,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
HEAR,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
HOTEL,z,1.6017,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
TOOTH,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SHIRT,z,2.2356,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
TOWN,z,1.3171,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
ROSE,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
ARGUE,z,1.3858,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
FOOD,z,2.5614,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
MINIMUM,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
EXCUSE,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
VERB,z,0.8668,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
STARS,z,1.3041,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
KNIT,z,1.8455,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SMART,z,1.075,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
NICKEL,z,0.8937,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
POUND,z,0.6809,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
MONEY,z,1.303,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
WANT,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
BEFORE,z,0.8663,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
MAYBE,z,2.452,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
CLAM,z,1.0082,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SORRY,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
LOSE,z,2.2016,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
FISH,z,0.7208,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
REAL,z,0.741,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
MOVE,z,3.8441,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
TWELVE,z,1.5284,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
LENGTH,z,1.1587,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SMELL,z,1.6811,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
WINTER,z,1.8525,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
ROCK,z,1.6582,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
FROG,z,0.7006,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
GRAVE,z,1.3322,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
PHONE,z,1.3109,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SHEETS,z,0.9491,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SPOTS,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
STOP,z,0.8905,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
INHALE,z,1.2215,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
CHAIN,z,0.7824,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
FOUND,z,1.9249,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
FIVE,z,0.9263,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
STORY,z,1.4021,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
BREAD,z,1.0424,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
LOOK,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
NOISE,z,1.1094,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
STRESS,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
PURPOSE,z,1.0074,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
NOSE,z,1.5041,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
CLEAR,z,3.966,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
ANIMAL,z,1.5044,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
FIND,z,1.527,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SILK,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
TAKE,z,1.3303,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SPICE,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SPIT,z,0.8944,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SONG,z,0.8877,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SOUR,z,0.9986,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
STAIRS,z,1.8801,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
HUNGER,z,1.0161,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
WORLD,z,0.8731,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
PENCIL,z,1.7822,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
BELL,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
BRIDE,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
ENTER,z,1.7423,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SMOKE,z,0.7972,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SICK,z,2.2367,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
THIRST,z,0.894,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
OUTTAKE,z,1.824,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
MAID,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
TOOL,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
VOTE,z,2.2476,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
GRASS,z,1.3737,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
PROPER,z,2.2473,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
ITCH,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SLOW,z,1.0423,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
JAIL,z,1.0225,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SHORT,z,2.504,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
MAD,z,1.1653,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SING,z,3.4518,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SHOES,z,2.414,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SILVER,z,1.5992,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
STOMACH,z,2.3593,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
QUIET,z,1.0224,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
WARM,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
RIGHT,z,1.5076,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
BEHIND,z,1.4348,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
LAND,z,0.8798,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SHARK,z,0.8144,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
CASTLE,z,1.2209,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
CANCER,z,0.7353,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
THIEF,z,1.0434,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
KNIFE,z,0.8449,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
TOES,z,1.2211,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SWORD,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
LETTUCE,z,1.7408,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
BOARD,z,1.7698,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
GAME,z,1.0608,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
WORST,z,2.296,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
STUPID,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
ROAD,z,1.0322,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
DOLLAR,z,1.3029,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SOUTH,z,0.8477,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
RAIN,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
ONCE,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
ALLOW,z,1.4486,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SELLER,z,0.9186,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
BRAIN,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
DRUGS,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
TRAIN,z,2.2367,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
COLLECT,z,3.0148,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
PURPLE,z,1.5826,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
NONE,z,2.1849,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
CARD,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
PACKAGE,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
FINISH,z,2.0138,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
GEEK,z,2.3803,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
ANNOY,z,0.929,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
LEAVES,z,1.7545,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
BIKE,z,1.3399,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
HELLO,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
BABY,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
KISS,z,1.98,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
PAPER,z,0.8832,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
BOMB,z,0.7284,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
QUART,z,1.606,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
YOUNG,z,1.2267,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
STEAL,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
GLORY,z,2.6807,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
FIRST,z,1.0048,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
YEAR,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SPOON,z,1.944,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
KIDNAP,z,3.1776,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
HAIR,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SUBJECT,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
WRONG,z,1.8459,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
FRIGHT,z,0.8868,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
NINE,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
CHANGE,z,1.1094,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SHERIFF,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
THREAD,z,1.5814,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
CANDLE,z,2.4144,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
DEATH,z,3.1132,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
TREE,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
LETTER,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
LAUGH,z,1.4353,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
YOURS,z,1.696,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SMILE,z,1.0355,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
STING,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SELF,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
TIGER,z,1.5283,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
PLANE ,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
THIN,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
MIDDLE,z,1.5353,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SPIDER,z,2.2442,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SNEEZE,z,1.132,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
FRONT,z,1.031,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
RENT,z,3.5294,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
NAVY,z,3.3471,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
BRANCH,z,0.8649,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
CLOWN,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
CLOCK,z,0.9857,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
BIRD,z,1.6562,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
BALL ,z,0.879,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
UNDER,z,0.9718,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
GIRLS,z,0.8475,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
WEST,z,1.1808,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
TEETH,z,0.6183,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
MOTHER,z,2.7593,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
KILL,z,1.153,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
STAMP,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
BEACH,z,1.0787,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
DUSK,z,0.6916,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
