participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,TRAIN,8003.625,STOMACH,Identical,500.03,21,1
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,WORLD,8003.665,SUITE,Related,499.94,22,1
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,BELOW,7988.4,BELOW,Identical,500.0100001,23,1
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,HELLO,8003.665,HELLO,Unrelated,499.9499999,24,1
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,GHOST,8003.915,ONCE,Unrelated,499.9850001,25,1
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,LAKE,8003.515,LIPS,Related,499.9499999,26,1
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,PICTURE,8004.225,FRONT,Unrelated,500,27,1
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,DEVIL,8003.61,DEMON,Related,499.9899999,28,1
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,JUMP,8003.03,SPICE,Unrelated,499.995,29,1
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,NOISE,8004.06,GIFT,Related,498.87,30,1
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,STARS,8004.12,STARS,Identical,500.03,31,1
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,SOUTH,8003.965,SOUTH,Identical,500.065,32,1
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,XXXXX,8004.065,HIGHWAY,Related,500.03,33,1
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,TIGHT,8003.935,THIEF,Identical,499.9600002,34,1
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,FROG,8004.475,SMALL,Unrelated,499.97,35,1
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,SWEET,8003.795,CAKE,Unrelated,500.0499999,36,1
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,MINOR,8004.495,TEACH,Related,499.97,37,1
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,SWAMP,8003.835,SWAMP,Identical,499.9800001,38,1
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,DOOR,8003.785,PAPER,Unrelated,499.9900002,39,1
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,FIVE,8004.05,FROWN,Related,500.0199999,40,1
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,CAMP,8004.05,WHITE,Related,499.97,41,1
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,STOMACH,8004.05,SORRY,Identical,499.9550001,42,1
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,CANDLE,8004.535,firstword,firstword,,1,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,SEEK,8004.025,READ,Identical,499.8050001,2,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,WILD,8003.81,MIDDLE,Identical,499.965,3,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,TENNIS,7987.645,BORROW,Identical,496.7699999,4,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,WAITER,8004.235,CHURCH,Unrelated,499.9599999,5,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,LESS,8004,DINNER,Related,499.8999999,6,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,MOTHER,8004.245,LINK,Related,500.005,7,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,BUTTER,7989.115,BUTTER,Identical,499.965,8,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,MOST,8004.04,ALIVE,Identical,499.9500001,9,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,ALIVE,8004.075,DRESS,Unrelated,500.12,10,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,FIRST,8004.065,FIRST,Identical,499.91,11,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,WINTER,7988.635,WINTER,Identical,500.0699998,12,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,LOOK,8004.06,BELL,Unrelated,499.91,13,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,VERB,7987.55,STORE,Unrelated,499.9800001,14,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,BUCKET,7988.275,NEEDLE,Related,499.9549999,15,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,TEST,8004.075,TWIG,Related,500.185,16,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,KIDNAP,8004.095,QUENCH,Related,505.075,17,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,NOSE,8004.11,NOSE,Identical,500.025,18,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,MIDDLE,7987.56,MEDIA,Related,500.0499999,19,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,PAIN,7988.22,HINT,Related,499.9200001,20,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,SLOW,7987.655,LAUGH,Unrelated,500.0149999,21,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,NAVY,7987.72,SWORD,Unrelated,499.9150001,22,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,BRANCH,8004.2,FAMINE,Related,499.8649999,23,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,BALLET,8004.335,MAYBE,Unrelated,499.965,24,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,THIRST,7987.615,FOOD,Unrelated,499.97,25,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,SUPPER,7987.665,COBWEB,Related,499.995,26,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,SOAP,8000.045,SOAP,Identical,499.8300001,27,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,TOES,7999.96,TOES,Identical,500.0450001,28,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,LOOK,7999.975,STICKY,Unrelated,499.9899999,29,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,STATES,8000.745,STATES,Identical,500.0150001,30,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,ARGUE,7999.825,ARGUE,Identical,499.665,31,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,SQUARE,8000,SQUARE,Identical,500.005,32,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,PURPLE,7999.995,VIOLET,Related,500.09,33,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,TOUR,8000.055,HEAR,Unrelated,499.97,34,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,HUNGER,7999.885,SMELL,Unrelated,499.9849999,35,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,INHALE,7999.925,INHALE,Identical,499.8699999,36,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,CHAIN,8000.02,CHOOSE,Unrelated,499.9800001,37,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,READ,8000.295,TALK,Unrelated,499.9849999,38,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,CLUE,8000.465,HAIR,Unrelated,499.9800001,39,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,SPIDER,7999.91,JACKET,Unrelated,499.9849999,40,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,NEWS,8000.09,COLLECT,Unrelated,499.9600002,41,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,BORROW,8000.015,DESERT,Unrelated,499.97,42,2
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,OFFICE,8000.445,firstword,firstword,,1,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,PLANT,7999.955,VOTE,Unrelated,499.865,2,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,TIGER,8000.14,LOST,Related,499.945,3,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,FENCE,7999.805,FENCE,Identical,499.945,4,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,YOURS,8000.535,PURPOSE,Unrelated,500.05,5,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,WHERE,8000.01,WHERE,Identical,499.84,6,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,DOLLAR,7999.93,SILVER,Unrelated,499.95,7,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,LEMON,7999.83,LIME,Related,499.945,8,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,BEHIND,8000.01,BEHIND,Identical,500.035,9,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,EARLY,7999.915,LATE,Related,499.985,10,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,PEPPER,8000.005,THIN,Unrelated,500.005,11,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,SHORT,7999.9,QUART,Identical,500.015,12,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,ANIMAL,7999.98,ANIMAL,Identical,499.955,13,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,ENTER,7987.55,RENT,Unrelated,500.03,14,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,GRASS,7999.995,FLEX,Related,500.02,15,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,SPOON,7987.915,KNIFE,Unrelated,499.985,16,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,MEAN,7987.775,MEAN,Identical,500.04,17,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,WHOLE,7999.985,BEST,Related,499.99,18,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,UNCLE,8000.025,AUNT,Related,499.975,19,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,WORST,7999.965,HOUR,Related,500.03,20,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,AFTER,8000.035,AFTER,Related,499.97,21,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,MINUS,7999.98,MANY,Unrelated,499.795,22,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,QUEEN,7988.205,QUEEN,Identical,499.985,23,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,THERE,7988.03,REAL,Unrelated,496.9,24,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,BEFORE,7999.98,RAKE,Related,499.975,25,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,FINGER,7988.135,TOSS,Related,500,26,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,CANCER,8000.04,TUMOR,Related,500.03,27,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,TEETH,8000.055,GUMS,Related,499.99,28,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,PHONE,7988.1,PHONE,Identical,499.99,29,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,THROW,7999.89,REEF,Related,500.02,30,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,CLOSE,8000.03,CLOSE,Identical,500.02,31,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,MUSCLE,7999.975,JAWS,Related,499.99,32,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,QUART,7988.05,SHOVE,Identical,500.005,33,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,GIRLS,7999.975,GUYS,Related,499.915,34,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,SHOVE,7999.995,CARD,Unrelated,499.99,35,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,ROCK,8000,TROT,Related,499.995,36,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,CLOCK,7988.26,TIME,Related,499.935,37,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,CORAL,7999.98,QUIET,Unrelated,500.06,38,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,LEAVES,8000,PLANE,Unrelated,500.035,39,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,FOUND,7999.945,DRUGS,Unrelated,500.035,40,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,SHARK,8000.02,ANNOY,Unrelated,499.97,41,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,HORSE,7999.945,NECK,Unrelated,500.045,42,3
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,YELLOW,7988.515,firstword,firstword,,1,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,JAIL,7988.21,CELL,Unrelated,499.755,2,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,FISH,8000.015,EGGS,Identical,503.5850001,3,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,EGGS,7988.405,LINEN,Related,500.005,4,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,NICKEL,7999.985,STING,Unrelated,500.12,5,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,FLOWER,8000.135,TULIP,Related,499.975,6,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,CHAIR,8000.015,CHAIR,Identical,499.97,7,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,HORN,7988.035,TOWN,Unrelated,499.8649999,8,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,RIGHT,7988.395,STUPID,Unrelated,499.975,9,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,BEACH,7999.96,SWISS,Related,499.935,10,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,STORY,7999.97,FAKE,Unrelated,499.945,11,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,TWELVE,7999.83,SCARE,Related,500.1050001,12,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,WEST,8000.195,MOVE,Unrelated,499.97,13,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,NEPHEW,8000.04,NEPHEW,Identical,499.9650002,14,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,STOP,8000.045,BIKE,Unrelated,499.97,15,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,MONEY,8000,WRITE,Unrelated,500.005,16,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,GLORY,7988.475,HOPE,Related,499.9800001,17,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,WEIGHT,7999.975,WIDTH,Related,500.035,18,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,BOMB,7999.99,ALTER,Related,500,19,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,ORANGE,7988.33,RULE,Unrelated,500.065,20,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,DAGGER,7999.945,DAGGER,Identical,499.9799998,21,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,NUMBER,7999.06,HEAD,Unrelated,499.9249999,22,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,BIRD,7999.975,PARROT,Related,499.9850001,23,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,GUITAR,8000.01,BROOK,Related,499.975,24,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,SMOOTH,7999.845,SMOOTH,Identical,500.0400001,25,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,FRIGHT,8000.03,CLASS,Unrelated,499.995,26,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,SONG,7988.605,CLIMB,Unrelated,499.965,27,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,SELLER,8000.365,BUYER,Related,499.9900002,28,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,DREAM,7999.935,CHORE,Related,500.0149999,29,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,PICKLE,7999.97,PICKLE,Identical,499.94,30,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,STAIRS,8000,SALTINE,Related,500.0100001,31,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,WORK,7988.475,INTAKE,Related,500.005,32,4
