RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
OFFICE,slash,0.68088,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MUSIC ,slash,1.28066,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
THIEF,slash,0.62317,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CRACKER,z,0.63336,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SMOOTH,slash,1.08418,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MAID,z,1.01669,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LOSE,z,2.13243,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DEVIL,slash,0.87885,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
QUART,slash,1.80096,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ALLOW,slash,1.284775,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STAIRS,slash,0.75443,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CLOSE,slash,0.531975,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CLEAR,slash,0.73279,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ROSE,z,1.117985,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NIGHTS,z,0.83234,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WANT,z,0.81711,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
THANKS,z,1.00652,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SMELL,z,0.737485,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
YOUNG,z,0.72817,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NOISE,slash,0.759955,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MINUS,z,0.77573,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FOOD,z,0.86776,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BRAIN,z,0.732075,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
THROW,slash,0.7564,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ROAD,slash,0.572445,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CLOWN,slash,0.734725,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STRIPE,slash,1.48858,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
JUMP,z,2.438015,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CORAL,z,0.743115,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
GRAND,slash,2.8699,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TOES,slash,0.79771,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
RENT,z,0.971155,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LAWYER,z,0.78515,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SHERIFF,z,0.70078,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SHOES,z,2.55437,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WARM,z,1.41767,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
GLORY,slash,0.644615,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WEIGHT,slash,0.83347,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SLOW,slash,0.64275,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DEAF,slash,0.841845,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
EGGS,slash,0.64035,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CASTLE,slash,0.97999,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
GIRLS,slash,0.648735,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
LAUGH,slash,0.94025,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CARD,z,1.18647,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ANNOY,z,0.92662,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SLIDE,z,1.96022,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MINIMUM,z,0.71707,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TREE,slash,0.72376,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
COPY,slash,0.54409,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WHERE,slash,0.78516,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SHIRT,z,1.602065,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FIRST,z,1.27209,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STREET,z,1.06321,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PLANE ,z,1.36416,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WHOLE,slash,1.43516,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CLUE,slash,0.580395,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MONEY,slash,0.52297,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
REPEAT,z,0.84337,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DOLLAR,slash,0.6186,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
GEEK,z,0.906945,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BEACH,z,0.816135,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
POUND,slash,0.643845,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CHAIN,slash,2.154035,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SMART,slash,0.635375,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CAKE,slash,0.768855,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SELLER,z,0.87409,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PURPOSE,slash,0.64902,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STOP,slash,0.62871,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PENNY,slash,0.34366,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WILD,slash,0.490885,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SICK,slash,0.665835,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
HELLO,slash,0.958725,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PHONE,z,0.92101,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
YELLOW,z,0.732935,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ROCK,z,1.239975,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LARGE,z,1.27072,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SOUR,slash,0.630655,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
JEANS,z,0.726205,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BELOW,z,0.932035,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TOOL,z,1.007065,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FAKE,z,0.96786,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FOUND,z,1.198295,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SHORT,z,1.126115,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NOSE,z,0.750495,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MONKEY,z,1.370185,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WRITE,z,0.76409,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SILK,z,0.690275,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SQUARE,slash,0.90034,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PAIN,slash,0.660175,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MAYBE,z,1.498435,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DESERT,z,1.13525,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PICKLE,slash,0.79189,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
GLASSES,z,1.569225,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DIRT,z,1.16751,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
RULE,slash,0.790455,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DISAGREE,z,0.914585,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CANDLE,slash,1.50092,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
LAKE,slash,0.716055,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
LETTER,z,1.0834,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
POTATO,z,1.252835,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FINISH,z,0.447185,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BREAK,slash,0.75337,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SHEETS,z,2.23692,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STICKY,z,0.916865,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
