RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
BRAIN,z,1.3735,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WORK,slash,0.84575,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,24,4,NA,Related,INTAKE,OUTTAKE,CHORE,32,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
CLUE,z,1.298715,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,24,2,NA,Unrelated,HAIR,NA,HINT,39,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
WHOLE,slash,0.71823,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,31,3,NA,Related,BEST,WORST,NA,18,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
FINISH,slash,0.856475,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CELL,slash,1.08549,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PRIDE,slash,0.79542,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SMALL,z,0.70721,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
EFFECT,z,0.883985,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DISAGREE,slash,1.29714,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STORY,slash,0.878715,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,14,4,NA,Unrelated,FAKE,NA,NA,11,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
STOMACH,slash,0.866435,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,24,1,Identical,Identical,SORRY,NA,NA,42,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
MONKEY,slash,0.710355,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BELOW,z,0.89159,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,33,1,Identical,Identical,BELOW,NA,NA,23,2,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
HUNGER,z,0.981055,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,19,2,NA,Unrelated,SMELL,NA,FAMINE,35,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
HOTEL,z,1.455425,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,5,1,NA,NA,NA,NA,SUITE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
COPY,z,0.74122,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
REPEAT,z,1.326955,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
GEEK,slash,1.13784,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,25,1,Identical,Identical,GEEK,NA,NA,19,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
BIRD,slash,1.23706,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,9,4,NA,Related,PARROT,BIRD,PARROT,23,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
NICKEL,slash,0.888685,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,25,4,NA,Unrelated,STING,NA,NA,5,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
COLLECT,slash,0.797085,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
ROAD,z,1.85526,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,38,1,NA,NA,NA,NA,HIGHWAY,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SILK,z,1.668815,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BELL,z,0.93702,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SUBJECT,slash,1.4573,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SHIP,slash,0.497895,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PACKAGE,slash,0.707045,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SUPPER,slash,1.085705,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,12,2,NA,Related,COBWEB,SPIDER,DINNER,26,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
TREE,z,0.86883,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STRESS,slash,1.66479,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BREAD,slash,0.98293,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ALLOW,z,0.926615,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
RAIN,z,0.950755,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BOSS,z,3.53863,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HORSE,slash,0.581005,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,12,3,NA,Unrelated,NECK,NA,TROT,42,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
CLAM,z,1.61325,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,30,4,Identical,Related,YUCK,GROSS,NA,35,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
CHOOSE,slash,1.988485,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
NAVY,z,1.061565,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,21,2,NA,Unrelated,SWORD,NA,NA,22,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
SORRY,slash,1.51556,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,41,1,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
GHOST,slash,0.61335,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,17,1,NA,Unrelated,ONCE,NA,NA,25,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
UNCLEAR,slash,0.78761,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SWORD,slash,0.628205,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
HORN,slash,0.802025,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,1,4,NA,Unrelated,TOWN,NA,NA,8,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
GLORY,slash,0.874095,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,29,4,NA,Related,HOPE,GLORY,HOPE,17,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
CRACKER,slash,1.04433,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,18,4,NA,Unrelated,MILK,NA,SALTINE,38,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
MOST,z,1.14011,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,35,2,NA,Identical,ALIVE,NA,NA,9,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
SLOW,slash,0.93512,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,40,2,NA,Unrelated,LAUGH,NA,NA,21,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
MUSCLE,slash,0.809045,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,33,3,NA,Related,JAWS,SHARK,FLEX,32,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
PHONE,z,0.96341,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,14,3,Identical,Identical,PHONE,NA,NA,29,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
GRAND,z,0.94519,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PENNY,slash,1.315355,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
THIN,z,0.8311,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
ANNOY,z,0.803545,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BALL ,z,0.645125,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MAID,z,0.60166,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
WILD,slash,0.896595,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,29,2,NA,Identical,MIDDLE,NA,NA,3,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
BLACK,slash,0.532255,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,29,1,NA,NA,NA,NA,WHITE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
BRANCH,slash,0.71862,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,30,2,NA,Related,FAMINE,HUNGER,TWIG,23,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
LETTER,slash,0.80148,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
HEAR,z,0.912775,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
DOLLAR,slash,1.37878,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,30,3,NA,Unrelated,SILVER,NA,NA,7,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
SWEET,z,1.035845,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,27,1,NA,Unrelated,CAKE,NA,NA,36,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
STRIPE,slash,0.666535,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PENCIL,z,1.2005,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MOTHER,slash,0.614645,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,16,2,NA,Related,LINK,CHAIN,NA,7,9,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
PAPER,slash,1.031365,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
NEWS,z,0.819595,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,39,2,NA,Unrelated,COLLECT,NA,MEDIA,41,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
BUCKET,z,1.93989,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,2,2,NA,Related,NEEDLE,THREAD,NA,15,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
SHORT,z,0.973135,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,21,3,NA,Identical,QUART,NA,NA,12,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
POUND,z,1.49574,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,36,1,NA,Related,OUNCE,POUND,OUNCE,16,5,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
GIRLS,z,3.563315,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,37,3,NA,Related,GUYS,GIRLS,GUYS,34,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
SILVER,slash,0.730395,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
HAPPY,slash,0.878575,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SCISSORS,slash,0.786235,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WRONG,z,1.098025,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
OVEN,z,1.086185,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BORROW,slash,1.130675,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,20,2,Identical,Unrelated,DESERT,NA,NA,42,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
LEMON,slash,0.684135,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,15,3,NA,Related,LIME,LEMON,LIME,8,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
LETTUCE,z,0.952585,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
THERE,z,0.962015,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,34,3,NA,Unrelated,REAL,NA,NA,24,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
PROPER,slash,1.04326,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DEAF,z,1.105025,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,12,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
EXCUSE,z,1.082175,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BALLET,z,1.977095,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,31,2,NA,Unrelated,MAYBE,NA,NA,24,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
MAGIC,slash,0.625665,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BIKE,slash,0.480475,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
WEIGHT,slash,0.656765,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,10,4,NA,Related,WIDTH,LENGTH,NA,18,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
ENGLISH,z,1.17951,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BUSH,z,0.785435,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WRITE,slash,1.097565,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
QUART,z,0.798245,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,22,3,Identical,Identical,SHOVE,NA,NA,33,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
SOAP,z,0.885195,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,5,2,Identical,Identical,SOAP,NA,NA,27,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
LENGTH,slash,0.672735,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,35,4,NA,Identical,CLAM,NA,WIDTH,34,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Related
SHALLOW,slash,0.599315,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TENNIS,z,1.093895,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,28,2,NA,Identical,BORROW,NA,NA,4,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
LIGHT,slash,0.81699,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SLIDE,z,1.184375,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
RULE,z,0.96905,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TEST,slash,1.265395,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,13,2,NA,Related,TWIG,BRANCH,NA,16,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
