RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
THANKS,slash,0.6347,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
SMELL,slash,0.8405,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
BOSS,z,0.5591,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
GLORY,z,0.5614,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
VOTE,z,0.5735,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
SHOVE,z,0.6942,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
NECK,slash,0.7638,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
LIGHT,z,0.4308,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
ARMS,z,0.513,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
MONKEY,z,0.6122,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
STREAM,z,0.6169,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
BLACK,z,0.5212,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
TIGHT,slash,1.0681,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
NOSE,z,0.0816,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
STORE,z,1.0836,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
SUBJECT,slash,0.8128,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
EXCUSE,slash,0.723,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
BEHIND,z,1.1018,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
DREAM,z,0.6184,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
SCISSORS,slash,0.5768,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
DISAGREE,z,0.5271,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
HELLO,slash,0.6663,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
STING,z,0.7105,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
ENTER,slash,1.2032,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
ARGUE,z,0.6604,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
ALIVE,z,0.603,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
POTATO,z,0.7995,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
KNIFE,slash,0.7744,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
GRAND,z,0.5016,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
CLEAR,z,0.8064,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
TREE,slash,0.5608,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
ONCE,z,0.3482,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
WRITE,z,0.7017,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
WORST,z,0.7573,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
SHARK,slash,0.8342,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
FINISH,slash,0.6613,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
FROG,z,0.6045,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
DAGGER,z,0.7161,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
PAIN,slash,0.7296,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
STARS,z,0.6547,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
STORY,z,0.8891,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
KISS,slash,0.5811,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
SMOOTH,z,0.6931,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
FINGER,slash,0.4517,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
TOUR,slash,1.3063,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
REAL,,,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
CARRY,,,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
BREAK,,,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
JUMP,,,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
PLANT,,,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
DUSK,,,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
BEACH,slash,1.1343,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
QUART,z,0.6984,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
SING,z,0.7169,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
BIKE,slash,0.7606,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
SOFT,z,0.8456,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
BUSH,z,0.7859,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
SPOON,z,0.5836,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
CLOWN,slash,0.7614,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
LETTER,slash,0.7347,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
SKIN,z,0.7643,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
STRANGE,z,1.0464,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
MAID,z,0.6628,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
EXACT,slash,0.5615,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
MOVE,slash,1.8736,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
ITCH,z,0.9855,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
THERE,z,0.6135,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
ROOF,z,0.7762,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
EFFECT,z,0.7344,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
TALK,z,0.7972,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
PLANE ,z,0.6332,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
RIGHT,slash,0.6954,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
QUEEN,slash,0.8754,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
LOOK,slash,0.6701,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
PENCIL,z,0.431,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
SPIDER,z,0.6969,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
PICKLE,z,0.6605,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
SHOES,slash,0.744,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
SMILE,z,0.7604,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
DEAF,z,0.7325,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
EGGS,z,0.7098,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
TOCK,z,2.0938,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
NIGHTS,slash,1.534,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
WRONG,slash,1.0335,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
LEMON,z,0.9427,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
MINUS,z,0.8171,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
LOVE,slash,1.4208,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
FOUND,z,0.7586,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
READ,slash,0.7271,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
SORRY,z,0.613,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
MAYBE,slash,0.5196,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
BOMB,slash,1.6609,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
TEETH,slash,0.8069,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
SOUR,z,0.1963,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
CHURCH,slash,0.8726,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
BOARD,z,0.5735,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
HAIR,slash,0.8723,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
SLOW,z,0.6268,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
PENNY,z,0.8558,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
BORROW,slash,0.9205,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
STOP,z,0.6714,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
TRAIN,z,1.0992,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
WANT,z,0.9659,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
FIRE,slash,0.9943,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
LEAVES,z,0.7825,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
OVEN,z,1.5636,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60
