"participant","session","date","expName","psychopyVersion","frameRate","RecalledWord","RT","Prime","PrimeCon","PrimeDuration","OutputPosition","Block","StudyPosition","Studied","PrimeRecalledCondition","PrimeFor"
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"NONE",7865.925,"QUEEN","Unrelated",497.66,42,3,NA,NA,NA,NA
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"DELETE",7998.605,"firstword","firstword",NA,1,4,NA,NA,NA,NA
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"SKIN",7999.1,"SKIN","Identical",498.76,2,4,20,"Studied","Identical",NA
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"GRAND",7999.57,"SHIFT","Related",497.56,3,4,42,"Studied",NA,"MOVE"
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"ARMS",7999.395,"GRAVE","Identical",500.47,4,4,7,"Studied",NA,NA
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"HEAD",7999.68,"SHEETS","Unrelated",500.19,5,4,24,"Studied",NA,NA
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"STUPID",7999.75,"STUPID","Identical",499.955,6,4,22,"Studied","Identical",NA
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"GRAVE",7990.605,"BENEATH","Related",499.225,7,4,18,"Studied","Identical","UNDER"
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"STRESS",8003.895,"SESSION","Related",502.2099999,8,4,11,"Studied",NA,"CLASS"
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"SMOOTH",7999.72,"SMOOTH","Unrelated",500.4400001,9,4,NA,NA,"Unrelated",NA
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"SMILE",7992.475,"OUTTAKE","Unrelated",499.93,10,4,NA,NA,NA,NA
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"WEEK",7994.245,"PICKLE","Unrelated",500.2700001,11,4,NA,NA,NA,NA
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"DIME",7998.33,"WEST","Unrelated",513.455,12,4,NA,NA,NA,NA
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"COWBOY",8024.125,"SELLER","Unrelated",505.0400001,13,4,NA,NA,NA,NA
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"SHEEP",7995.59,"SHEEP","Identical",462.955,14,4,17,"Studied","Identical",NA
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"ANON",7997.895,"YARN","Related",500.2,15,4,NA,NA,NA,"KNIT"
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"WEST",7996.165,"SICKLE","Related",500.965,16,4,NA,NA,"Unrelated","CELL"
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"SESION",7989.905,"PRIM","Related",499.8,17,4,NA,NA,NA,"PROPER"
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"TOUCK",8000.99,"TOUCH","Identical",492.89,18,4,NA,NA,NA,NA
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"BACK",7996.58,"STREAM","Unrelated",500.135,19,4,NA,NA,"Related",NA
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"QUIL",7999.71,"BLOUSE","Related",498.5850001,20,4,NA,NA,NA,"SHIRT"
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"SPOTS",8009.755,"SPOTS","Identical",500.01,21,4,8,"Studied","Identical",NA
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"XXXXX",8055.365,"NEPHEW","Unrelated",498.795,22,4,NA,NA,NA,NA
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"BREAD",7999.06,"BREAD","Identical",498.5199999,23,4,19,"Studied","Identical",NA
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"SWEETER",8007.905,"TOOTH","Identical",502.59,24,4,NA,NA,NA,NA
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"TOOTH",7992.585,"CRACKER","Unrelated",499.975,25,4,3,"Studied","Identical",NA
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"TIME",7996.205,"CHEESE","Unrelated",500.0999999,26,4,NA,NA,NA,NA
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"CHEESE",7988.2,"MATH","Identical",362.3799999,27,4,NA,NA,"Unrelated",NA
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"MATH",7996.835,"NICKEL","Unrelated",501.715,28,4,21,"Studied","Identical",NA
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"BABY",7999.6,"BABY","Identical",499.7200001,29,4,26,"Studied","Identical",NA
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"SUBJECT",7997.44,"WORK","Unrelated",500.02,30,4,5,"Studied",NA,NA
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"FORGET",7989.235,"HORN","Unrelated",504.205,31,4,NA,NA,NA,NA
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"STYLE",7996.945,"GALLON","Related",499.6250001,32,4,NA,NA,NA,"MILK"
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"SWEAR",8000.485,"IMPLODE","Related",500.245,33,4,NA,NA,NA,"EXPLODE"
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"AGAIN",7998.725,"AGAIN","Related",499.9150001,34,4,NA,NA,"Related","REPEAT"
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"LETTER",7988.815,"LADDER","Related",499.9800001,35,4,NA,NA,"Identical","CLIMB"
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"WEEKLY",7991.265,"JAIL","Unrelated",500.1450001,36,4,NA,NA,NA,NA
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"JAIL",7990.975,"CITY","Related",499.95,37,4,NA,NA,"Unrelated","TOWN"
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"RULE",7996.5,"PHONY","Related",499.89,38,4,41,"Studied",NA,"FAKE"
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"BOOST",7997.13,"PATIENT","Related",501.365,39,4,NA,NA,NA,"DOCTOR"
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"ORANGE",8011.275,"ORANGE","Unrelated",498.225,40,4,NA,NA,"Unrelated",NA
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"QUICK",7996.63,"LAWYER","Unrelated",498.0200001,41,4,NA,NA,NA,NA
"5f3476d1b2ea611fcfbdfd2b",1,"2021-06-01_18h27.50.377","XL2.1ConstantTotalFinal","2020.1.3",60,"MUSCLE",7998.955,"GLORY","Unrelated",494.77,42,4,NA,NA,"Unrelated",NA
