"participant","session","date","expName","psychopyVersion","frameRate","RecalledWord","RT","Prime","PrimeCon","PrimeDuration","OutputPosition","Block","StudyPosition","Studied","PrimeRecalledCondition","PrimeFor"
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"SWEET",1976.265,"BANK","Unrelated",499.945,7,4,33,"Studied",NA,NA
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"DOOR",1531.095,"ONCE","Unrelated",499.78,8,4,32,"Studied",NA,NA
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"PRESENT",4066.365,"KILL","Identical",500.015,9,4,31,"Studied",NA,NA
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"GHOST",2987.47,"GHOUL","Related",499.305,10,4,29,"Studied",NA,"GHOST"
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7992.815,"HULA","Related",499.675,11,4,NA,NA,NA,"HOOP"
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"HOOP",1825.86,"LIPS","Related",500.12,12,4,19,"Studied",NA,"KISS"
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"PICTURE",2470.285,"GALAXY","Related",500.06,13,4,21,"Studied",NA,"STARS"
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"FROG",1999.705,"BALL","Unrelated",499.98,14,4,22,"Studied",NA,NA
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"DIRT",1411.905,"LAND","Identical",500.08,15,4,24,"Studied",NA,NA
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"DUST",1543.195,"SKIP","Related",499.895,16,4,NA,NA,NA,"JUMP"
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"SMILE",2216.23,"NINE","Unrelated",499.775,17,4,23,"Studied",NA,NA
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"JUMP",1703.06,"BELOW","Identical",500.01,18,4,28,"Studied",NA,NA
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"LEARN",1923.525,"ROAD","Identical",500.705,19,4,26,"Studied",NA,NA
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"LEEK",1449.45,"HOTEL","Identical",500.345,20,4,NA,NA,NA,NA
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"SHOES",2398.96,"WHEAT","Identical",500.015,21,4,27,"Studied",NA,NA
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"STOMACH",4622.05,"GLOBE","Related",500.015,22,4,9,"Studied",NA,"WORLD"
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"SORRY",2268.4,"TENT","Related",500.05,23,4,10,"Studied",NA,"CAMP"
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"NOSE",1314.665,"SOUTH","Identical",499.835,24,4,NA,NA,"Identical",NA
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"THIEF",1418.055,"SPICE","Unrelated",499.88,25,4,12,"Studied",NA,NA
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"TRAIN",1823.725,"MUTE","Related",499.96,26,4,13,"Studied",NA,"DEAF"
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"SMOKE",2051.61,"FIVE","Identical",500.325,27,4,14,"Studied",NA,NA
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"FIVE",1459.945,"MARSH","Related",499.83,28,4,15,"Studied","Identical","SWAMP"
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"BRIDE",1345.425,"TRASH","Identical",542.61,29,4,16,"Studied",NA,NA
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"BELLOW",2652.97,"MINIMUM","Unrelated",500.02,30,4,NA,NA,NA,NA
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"BELOW",1642.075,"PENCIL","Unrelated",499.82,31,4,17,"Studied","Identical",NA
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"KISS",1844.935,"DUSK","Identical",493.27,32,4,18,"Studied",NA,NA
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"DEVIL",3910.7,"LOOSE","Related",499.825,33,4,4,"Studied",NA,"TIGHT"
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"ROAD",1528.26,"NOISE","Identical",499.965,34,4,3,"Studied","Identical",NA
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"CAMP",1336.88,"CARRY","Unrelated",499.665,35,4,6,"Studied",NA,NA
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"THROW",2907.255,"JEANS","Unrelated",499.365,36,4,NA,NA,NA,NA
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"GARBAGE",3349.025,"HELLO","Unrelated",500.15,37,4,NA,NA,NA,NA
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"KILL",5104.845,"ENGLISH","Unrelated",499.81,38,4,8,"Studied","Identical",NA
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"WHRITE",7049.19,"ITCH","Unrelated",499.99,39,4,NA,NA,NA,NA
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8000.015,"BOSS","Unrelated",499.89,40,4,NA,NA,NA,NA
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"LAND",5881.96,"CASTLE","Unrelated",499.81,41,4,5,"Studied","Identical",NA
"603a66ce28bb606433cb9c91",1,"2021-06-01_00h02.34.566","XL1.2ConstantTotalFinal","2020.1.3",60,"GRASS",4982.13,"PAPER","Unrelated",499.99,42,4,NA,NA,NA,NA
