"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"WEIGHT","slash",0.71299,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"59","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CRACKER","slash",1.90486,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SORRY","slash",3.18262,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"JUMP","z",1.20174,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINIMUM","z",0.9022,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",29,3,NA,NA,NA,NA,"MAXIMUM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOOR","slash",0.801275,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FISH","slash",1.17376,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARMS","slash",1.50961,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",42,2,NA,NA,NA,NA,"LEGS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YEAR","slash",1.673545,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",39,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MANY","slash",1.23723,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"firstword","firstword",NA,NA,"1,37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"RIGHT","slash",1.640665,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SAME","z",1.2009,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",10,1,NA,NA,NA,NA,"DIFFER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MUSIC ","slash",2.34991,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",13,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LOOK","slash",1.20738,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TWELVE","z",0.994265,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PURPOSE","slash",1.192215,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",14,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHIP","slash",0.94813,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",18,4,"Identical","Identical","SHIP",NA,NA,"39",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CLASS","slash",0.714565,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,"SESSION",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMOOTH","slash",1.114185,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOSE","slash",0.738055,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",23,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BLACK","z",1.16598,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEARN","slash",1.007975,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SLEEP","slash",0.69478,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",18,3,NA,"Unrelated","DREAM",NA,NA,"38,5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHAIN","z",1.648645,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMALL","slash",1.16412,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",7,3,"Identical",NA,NA,NA,NA,NA,"51","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHOOSE","z",1.35102,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",6,4,NA,"Unrelated","SQUARE",NA,NA,"31",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"UNCLEAR","z",1.58397,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",23,3,NA,NA,NA,NA,"VAGUE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"INHALE","z",0.99526,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEVIL","slash",1.434535,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAUGH","slash",1.20308,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Related","SABER","SWORD",NA,"11,23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SELLER","z",0.75199,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BEFORE","slash",1.135545,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWAMP","slash",0.8037,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONKEY","slash",1.10892,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",27,3,"Identical","Identical","MONKEY",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"QUIET","slash",0.75004,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",36,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FIVE","z",1.64114,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FROG","slash",1.719405,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAMP","slash",0.707685,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOCK","slash",1.80142,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","CLOCK",NA,NA,"27",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"PROPER","slash",1.110985,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",31,2,NA,NA,NA,NA,"PRIM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CORAL","z",0.784725,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROSE","z",1.94286,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",34,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NOISE","slash",1.129225,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HATE","slash",1.11675,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",24,1,NA,"Identical","NECK",NA,NA,"11","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHIRT","z",1.66549,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",26,2,NA,"Related","BLOUSE","SHIRT","BLOUSE","21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"FAKE","slash",1.15233,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",19,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"EXACT","slash",1.24156,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",15,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SMILE","slash",0.81857,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUR","z",0.912855,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GHOST","z",2.333085,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STUPID","slash",0.75276,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",9,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHEEP","slash",0.733365,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",13,2,NA,NA,NA,NA,"LAMB",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PLANE ","slash",0.733325,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",4,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NIGHTS","slash",0.76673,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Related","PRIM","PROPER",NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TEST","slash",0.84929,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Related","CARBON","COPY",NA,"21,22","33","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PLANT","z",0.98344,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NONE","z",1.299375,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",15,4,NA,NA,NA,NA,"ZERO",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STRIPE","z",0.88333,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",28,1,NA,NA,NA,NA,"ZEBRA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DESERT","slash",1.86555,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",34,4,NA,"Unrelated","BUCKET",NA,"CAMEL","8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"TIGER","z",1.632615,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TENNIS","z",0.81637,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"REAL","slash",0.666485,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",19,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ALIVE","z",1.47501,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOFT","slash",0.733465,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",6,3,NA,NA,NA,NA,"HARD",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PRIDE","slash",0.707695,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",32,3,NA,"Unrelated","PRESENT",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ANNOY","slash",0.97545,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",41,1,NA,"Related","HAIL","RAIN",NA,"7","48","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NINE","slash",1.106755,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",1,3,"Identical","Related","HAUL","CARRY",NA,"3","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"WORST","slash",1.532775,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMART","z",1.74939,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",21,3,NA,NA,NA,NA,"CLEVER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FRIGHT","z",1.88804,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAKE","slash",1.18245,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEPHEW","z",0.945745,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHORT","slash",0.85547,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MARRY","slash",1.20053,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",6,1,NA,NA,NA,NA,"ENGAGE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ANIMAL","slash",1.335095,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BABY","slash",0.622105,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",41,2,NA,NA,NA,NA,"INFANT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BEHIND","z",1.16843,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DISAGREE","slash",2.87484,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",27,1,NA,NA,NA,NA,"AGREE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KISS","slash",1.218495,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POTATO","z",1.10357,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",31,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOUTH","z",1.00196,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TAKE","slash",0.718095,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",30,4,NA,"Identical","BREAK",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"YELLOW","z",0.82474,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORE","slash",1.117265,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",21,4,NA,NA,NA,NA,"SHOP",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUCKET","slash",1.4354,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Related","ERASER","PENCIL",NA,"7",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Unrelated"
"SHOVE","z",1.258855,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HUNGER","slash",0.734515,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAPPY","slash",0.649995,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",28,4,"Identical","Identical","COLLECT",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TOES","slash",0.96791,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GROSS","slash",1.1831,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"REPEAT","slash",0.86836,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",6,2,NA,"Related","SESSION","CLASS",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ORANGE","slash",1.083295,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CASTLE","slash",0.668505,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",5,3,"Identical",NA,NA,NA,NA,NA,"27","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LETTUCE","z",1.12806,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",5,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MOVE","slash",0.91784,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",12,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
