participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,7993.46,CANYON,Related,499.1949999,18,2
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,TRIED,1665.795,MOVE,Identical,499.8900001,19,2
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,GROW,1831.22,FLOWER,Unrelated,499.6549999,20,2
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,SHIRT,1682.355,BLOUSE,Related,499.905,21,2
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,7993.495,STUPID,Identical,499.78,22,2
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,LIFT,3063.73,STAIRS,Unrelated,499.3499999,23,2
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,7992.91,INFANT,Related,500.06,24,2
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,SUBJECT,1831.865,TENSION,Related,499.945,25,2
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,7991.93,BIRD,Unrelated,499.2499999,26,2
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,FEEL,3230.625,PEDAL,Related,499.1599999,27,2
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,7993.315,SMOOTH,Unrelated,499.8249998,28,2
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,7993,LEGS,Related,499.9050002,29,2
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,RULER,3613.995,TOOTH,Identical,499.8299999,30,2
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,7993.53,GRAVE,Identical,499.4049999,31,2
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,FIRE,1698.705,SKULL,Related,501.2649999,32,2
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,BUSH,4296.515,STING,Identical,499.6750001,33,2
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,7993.315,MONEY,Unrelated,499.3749999,34,2
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,MONEY,3486.89,SELLER,Unrelated,499.4549998,35,2
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,SELF,5200.335,ESTEEM,Related,513.76,36,2
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,MANY,2380.76,GALLON,Related,499.3150001,37,2
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,SLEEP,3785.155,DREAM,Unrelated,499.81,38,2
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,7993.41,WEIGHT,Unrelated,500.2349999,39,2
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,7993.285,FAKE,Identical,499.0300001,40,2
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,STEP,3297.02,LADDER,Related,498.935,41,2
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,FOUR,3119.805,TWELVE,Unrelated,499.8550001,42,2
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,LARGE,1947.915,firstword,firstword,,1,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,HELLO,1148.61,NINE,Identical,499.91,2,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,NINE,915.8049999,HAUL,Related,499.3749999,3,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,MAID,1215.17,MANAGER,Related,499.4600001,4,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,SLEEP,1515.25,BOUNCE,Related,499.3799999,5,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,TIRED,1155.39,LENS,Related,499.66,6,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,BUCKET,2402.22,ERASER,Related,499.7650001,7,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,JEANS,1371.13,CAKE,Identical,500.0099998,8,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,MAD,1147.85,MAD,Identical,499.6149999,9,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,PRIDE,1131.555,PRESENT,Unrelated,499.5199998,10,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,BOSS,1715.68,BACK,Related,499.395,11,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,FIRE,1099.23,SILK,Identical,499.0750002,12,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,HELLO,2814.605,HOTEL,Unrelated,499.8000001,13,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,ONCE,4962.925,HARD,Related,499.545,14,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,7999.315,WANT,Identical,499.3749999,15,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,ITCH,1447.805,ITCH,Identical,498.4799998,16,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,MONKEY,1655.13,MONKEY,Identical,499.66,17,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,LETTER,1963.84,CASTLE,Identical,500.19,18,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,7993.065,GHOST,Unrelated,499.695,19,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,TRICK,3385.15,WATER,Identical,499.4700002,20,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,TEST,4429.55,CARBON,Related,499.5799998,21,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,SNEEZE,3330.935,ALLERGY,Related,499.6799999,22,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,LIFT,4896.245,THIEF,Unrelated,500.06,23,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,SORT,2953.62,CLEVER,Related,499.6499999,24,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,7988.925,ALLOW,Identical,499.3499999,25,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,RUT,8027.135,CERTAIN,Related,499.845,26,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,7993.81,BANK,Identical,499.875,27,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,BURN,2003.07,SPICE,Identical,500.125,28,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,DOWN,1547.85,VAGUE,Related,499.4399999,29,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,RUNNING,7993.445,DONE,Related,499.6199999,30,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,TASTE,2602.1,KISS,Unrelated,499.5199998,31,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,DRINK,4195.615,MAXIMUM,Related,499.9500001,32,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,TEACH,3080.79,LEARN,Unrelated,499.0900001,33,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,7993.3,DOOR,Unrelated,499.385,34,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,7996.26,SMALL,Identical,499.3150001,35,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.15,EFFECT,Identical,500.005,36,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,MISTAKE,3862.57,MARGIN,Related,495.8300001,37,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,BLUE,6461.15,GRAMMAR,Related,499.6,38,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,7993.165,PLAN,Identical,499.1599999,39,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,BITTER,4846.11,SWEET,Unrelated,499.8049999,40,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,ANGER,6177.56,TOASTER,Related,499.7550002,41,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,7992.945,STARS,Unrelated,500.3500001,42,3
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,TREE,1253.225,firstword,firstword,,1,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,SOUR,1448.125,NAVY,Unrelated,498.9799999,2,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,BELL,903.65,HEAR,Identical,499.7149999,3,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,TAKE,1670.835,BREAK,Identical,498.5099998,4,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,BREAK,1337.01,HEATER,Related,499.2450001,5,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,JACKET,2830.44,GAME,Identical,502.565,6,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,TALK,1465.945,CAMEL,Related,499.6549999,7,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,DESERT,1748.565,BUCKET,Unrelated,499.3299998,8,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,CHRUCH,2997.61,THREAD,Unrelated,499.67,9,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,CHURCH,1448.855,ADORE,Related,499.1599999,10,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,LAUGH,1914.83,SABER,Related,499.7950001,11,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,SING,2086.325,SHOP,Related,499.8850001,12,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,MUSIC,1518.93,TOES,Unrelated,499.2000002,13,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,WORK,1315.355,MAYBE,Identical,496.91,14,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,FALLEN,1931.6,NOSE,Unrelated,499.2849999,15,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,TREE,1032.77,HAPPY,Identical,500.18,16,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,HAPPY,1815.015,COLLECT,Identical,499.9200001,17,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,COLLECT,1965.38,FOOD,Identical,499.21,18,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,FOOD,821.3200001,SPIDER,Unrelated,499.485,19,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,BLUE,1172.14,CEILING,Related,499.8850001,20,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,FIRST,1935.78,FIRST,Unrelated,499.3149999,21,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,TEST,6378.48,ZERO,Related,499.8950001,22,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,LAUGH,6910.565,SICK,Identical,499.395,23,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,FEAR,3396.085,DILEMMA,Related,499.265,24,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,7994.825,BIZZARE,Related,499.6800001,25,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,7997.92,LOSE,Identical,500.4050001,26,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,HORSE,2430.695,HAIR,Identical,499.995,27,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,FIND,4563.65,WAND,Related,499.4600001,28,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,DEATH,1919.895,ALIVE,Unrelated,499.27,29,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,PINK,5279.165,CHALK,Related,498.835,30,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,CHOOSE,6484.3,SQUARE,Unrelated,499.7350001,31,4
