participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,LENGHT,2483.85,WIDTH,Related,499.995,22,1
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,STORY,5500.05,DIME,Related,499.5850001,23,1
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,DREAM,2017.115,DREAM,Identical,500.4449999,24,1
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,ORANGE,2414.605,ORANGE,Identical,499.76,25,1
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7991.775,DILL,Related,499.6499999,26,1
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,SELLER,1599.79,SELLER,Identical,487.6999999,27,1
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7988.025,SCARE,Related,499.935,28,1
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,STOP,1256.02,STOP,Identical,499.9749998,29,1
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7988.9,TOWN,Unrelated,500.2900001,30,1
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7999.92,BIKE,Unrelated,500.0550002,31,1
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7999.48,BRAIN,Unrelated,499.7950001,32,1
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7999.765,SPOTS,Unrelated,499.875,33,1
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,WEST,1667.165,EAST,Related,500.06,34,1
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8000.125,HOPE,Related,500.3849999,35,1
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7999.595,UNDER,Unrelated,499.6250002,36,1
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,FISH,1483.395,FISH,Identical,500.4750001,37,1
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,NUMBER,2350.01,DIGIT,Related,499.4649999,38,1
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7999.82,NIGHTS,Unrelated,498.5549999,39,1
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,HONK,4832.9,HONK,Related,499.7449999,40,1
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7999.785,BREAD,Unrelated,499.6400001,41,1
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7999.585,GUILT,Unrelated,500.2350002,42,1
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,SWAMP,2332.7,firstword,firstword,,1,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,LAND,1900.435,LAND,Identical,499.205,2,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,FROG,1616.77,MAID,Unrelated,499.605,3,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,CAMP,1800.455,HINGE,Related,500.4,4,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,HOOP,1266.645,HOOP,Identical,500.5649999,5,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,GEEK,1032.9,GEEK,Identical,500.1449999,6,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,LAKE,1016.25,POND,Related,499.6249999,7,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,SORRY,1500.11,APOLOGY,Related,499.695,8,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,BELOW,1083.395,ABOVE,Related,500.0700001,9,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,THIEF,1849.94,GALAXY,Related,499.995,10,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,DIRT,2050.395,SOIL,Related,500.1300001,11,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,DOOR,1350.125,SKIP,Related,499.7050001,12,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,POUND,1583.275,BANK,Unrelated,500.4150001,13,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,TRASH,2633.52,JEANS,Unrelated,499.905,14,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,SHOES,4145.36,LARGE,Unrelated,500.03,15,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,SMILE,3383.285,MONKEY,Unrelated,500.3899999,16,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,FIVE,1206.1,FOUR,Related,499.8999999,17,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,TIGHT,966.7800001,TIGHT,Identical,499.6449999,18,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,STOMACH,1745.795,ABDOMEN,Related,499.9950002,19,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,SWEET,1583.165,SPICE,Unrelated,500.025,20,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,KILL,1266.665,KILL,Identical,500.1749999,21,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,WORLD,1889.23,WORLD,Identical,500.185,22,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,WHEAT,2405.825,WHEAT,Identical,500.2649999,23,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,STARS,2316.5,CASTLE,Unrelated,499.8999999,24,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8000.47,FRONT,Unrelated,499.965,25,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,GHOST,5757.325,EFFECT,Unrelated,500.0200002,26,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,LEARN,3766.51,LEARN,Identical,500.31,27,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,PICTURE,2283.17,CAMERA,Related,499.9249999,28,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7997.325,SUITE,Related,500.1949999,29,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,KISS,1116.4,LIPS,Related,499.78,30,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,DEAF,1250.17,DEAF,Identical,499.725,31,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,BIRD,1516.86,BRIDE,Identical,500.1349999,32,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8000.045,UNCLEAR,Unrelated,499.9800001,33,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,MINOR,1499.77,MINOR,Identical,500.035,34,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,NOISE,1450.035,NOISE,Identical,500.1350001,35,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8001.015,FINISH,Unrelated,499.8850001,36,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7989.355,CAKE,Unrelated,499.6249999,37,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,BLACK,1944.36,WHITE,Related,499.975,38,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,SOUTH,2853.025,NORTH,Related,499.8249998,39,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7995.865,CABOOSE,Related,500.03,40,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,DEVIL,2900.445,DEVIL,Identical,499.67,41,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,SMOOTH,2266.755,SOFT,Unrelated,499.9899999,42,2
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,LESS,1233.095,firstword,firstword,,1,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,MOST,1216.815,WICK,Related,499.75,2,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,THREAD,2924.935,NEEDLE,Related,495.63,3,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,WILD,1666.64,TAME,Related,499.485,4,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,SQUARE,2800.145,CENTER,Related,499.85,5,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,ARGUE,1733.26,TALK,Unrelated,499.97,6,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,READ,3899.765,TAKE,Unrelated,499.97,7,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,FIRST,1450.235,FIRST,Identical,500.1699999,8,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,BUTTER,1366.72,BUTTER,Identical,500.215,9,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,NOSE,2723.305,MUSIC,Unrelated,500.3550001,10,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,SEEK,2505.875,CHOOSE,Unrelated,503.76,11,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,LOOK,1899.79,WARM,Unrelated,500.0150001,12,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,CANDLE,2699.955,BELL,Unrelated,489.3700001,13,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,CHAIN,1500.04,LINK,Related,500.365,14,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,NAVY,1366.245,ARMY,Related,499.5599999,15,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,ALIVE,1173.24,ALIVE,Identical,500.22,16,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,PURPLE,1595.925,FIND,Unrelated,499.9650002,17,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7999.995,LAUGH,Unrelated,500.0849999,18,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,BRANCH,2600.02,BRANCH,Identical,500.4450001,19,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,BORROW,1900.05,LEND,Related,500.025,20,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,VERB,1449.955,VERB,Identical,500.1050001,21,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,KIDNAP,1883.68,COBWEB,Related,500.495,22,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,WINTER,7707.17,YEAR,Unrelated,500.6649999,23,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,TOES,1260.41,FEET,Related,499.7150002,24,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,SLOW,1056.895,SLOW,Identical,499.8550001,25,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,NEWS,1340.45,MEDIA,Related,500.4750001,26,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8000.505,INHALE,Identical,499.8399999,27,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7990.89,STRANGE,Unrelated,500.0700001,28,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,BUCKET,1706.71,BUCKET,Identical,503.79,29,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,MOTHER,1479.225,MOTHER,Identical,499.965,30,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,SUPPER,1690.045,SUPPER,Identical,499.6449999,31,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,TEST,1300.315,TEST,Identical,487.8199999,32,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,TOUR,1300.385,TOUR,Identical,499.6999998,33,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7999.795,ZEST,Related,501.01,34,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7989.29,COLLECT,Unrelated,500.2849998,35,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7995.665,SWORD,Unrelated,499.8599999,36,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,WAITER,1749.72,SERVER,Related,488.1150001,37,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,BALLET,1566.245,TUTU,Related,500.7,38,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7999.68,QUENCH,Related,499.85,39,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,HUNGER,1906.38,FAMINE,Related,500.0149999,40,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,THIRST,2178.445,DESERT,Unrelated,499.7399999,41,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,TENNIS,1289.45,PAIN,Identical,504.1799999,42,3
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,THROW,1649.505,firstword,firstword,,1,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,ENTER,1140.12,OPEN,Related,500.4749999,2,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,TEETH,2116.735,SPIT,Unrelated,500.425,3,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,FOUND,2833.99,FOUND,Identical,500.46,4,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,MUSCLE,1767.055,SCISSORS,Unrelated,499.9599999,5,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,ANIMAL,1899.865,ANNOY,Unrelated,500.2600001,6,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,SHARK,4249.59,SILVER,Unrelated,500.3099998,7,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,CLOCK,1716.445,CLOCK,Identical,500.2499998,8,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,PEPPER,1466.67,SALT,Related,500.335,9,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8000.395,SLIDE,Unrelated,500.5450002,10,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,PRESENT,4149.865,THANKS,Unrelated,499.9150001,11,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,MINUTE,1849.865,MINUTE,Identical,500.215,12,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,QUEEN,1233.71,KING,Related,500.6949999,13,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,GIRLS,1732.975,TOCK,Unrelated,499.945,14,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,TIGER,1733.2,LION,Related,500.4,15,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,LESS,3728.83,MANY,Unrelated,500.0750001,16,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,MOST,4316.84,DISAGREE,Unrelated,499.975,17,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,MINUS,1628.785,PLUS,Related,499.5249999,18,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,PHONE,1833.48,PHONE,Identical,500.795,19,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8000.1,RAKE,Related,500.0450001,20,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,THERE,1599.39,WHERE,Identical,499.9150001,21,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,WHERE,1883.295,STAMP,Unrelated,500.49,22,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,PLANT,1616.64,PLANT,Identical,499.8300001,23,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,CORAL,1623.75,MINE,Related,504.1350001,24,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,MINE,1222.565,PACKAGE,Unrelated,487.855,25,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,SHOVE,1468.45,SHOVE,Identical,499.51,26,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,MEAN,952.5649999,RENT,Unrelated,500.43,27,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7990.35,TRAILER,Unrelated,502.1500001,28,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7999.845,VOTE,Unrelated,499.5800001,29,4
