participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block
60bbcb77f4ece1a3142b98c1,1,2021-06-06_13h45.25.547,XL2.4ConstantTotalFinal,2020.1.3,60,WRONG,3397.18,WRONG,Identical,500.235,29,4
60bbcb77f4ece1a3142b98c1,1,2021-06-06_13h45.25.547,XL2.4ConstantTotalFinal,2020.1.3,60,SKETCH,1981.225,SKETCH,Related,499.69,30,4
60bbcb77f4ece1a3142b98c1,1,2021-06-06_13h45.25.547,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,799.31,PART,Related,499.71,31,4
60bbcb77f4ece1a3142b98c1,1,2021-06-06_13h45.25.547,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,2763.7,CLOCK,Unrelated,499.48,32,4
60bbcb77f4ece1a3142b98c1,1,2021-06-06_13h45.25.547,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,3879.85,SPOON,Unrelated,499.5799999,33,4
60bbcb77f4ece1a3142b98c1,1,2021-06-06_13h45.25.547,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,632.495,SCISSORS,Identical,499.355,34,4
60bbcb77f4ece1a3142b98c1,1,2021-06-06_13h45.25.547,XL2.4ConstantTotalFinal,2020.1.3,60,SILVER,1748.57,SILVER,Identical,499.48,35,4
60bbcb77f4ece1a3142b98c1,1,2021-06-06_13h45.25.547,XL2.4ConstantTotalFinal,2020.1.3,60,TOOL,1398.62,TOOL,Identical,499.555,36,4
60bbcb77f4ece1a3142b98c1,1,2021-06-06_13h45.25.547,XL2.4ConstantTotalFinal,2020.1.3,60,TRAILER,3763.105,TRAILER,Identical,499.82,37,4
60bbcb77f4ece1a3142b98c1,1,2021-06-06_13h45.25.547,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,2153.515,SHARK,Unrelated,499.505,38,4
60bbcb77f4ece1a3142b98c1,1,2021-06-06_13h45.25.547,XL2.4ConstantTotalFinal,2020.1.3,60,DISLIKE,5445.165,DISLIKE,Related,499.8199999,39,4
60bbcb77f4ece1a3142b98c1,1,2021-06-06_13h45.25.547,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,682.625,TICK,Related,502.1500001,40,4
60bbcb77f4ece1a3142b98c1,1,2021-06-06_13h45.25.547,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,1747.975,THIN,Identical,498.6449999,41,4
60bbcb77f4ece1a3142b98c1,1,2021-06-06_13h45.25.547,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,4079.785,HORSE,Unrelated,499.6499999,42,4
