RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
WOOD,slash,0.084145,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
WILD,slash,0.048865,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
COLLECT,slash,0.00074,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
FAKE,slash,0.000545,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
QUART,z,0.114705,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
BORROW,z,0.28244,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
FRIGHT,z,0.21554,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
STOP,z,0.11764,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
REAL,z,0.18178,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
JEANS,slash,0.14986,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
PURPOSE,slash,0.20002,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
BREAK,slash,0.36795,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
DEVIL,slash,0.100445,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
SLIDE,slash,0.132425,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
RENT,slash,0.050005,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
YEAR,z,0.11491,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
BUSH,z,0.11732,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
HUNGER,z,0.115695,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
BRIDE,z,0.13287,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
ROOF,slash,0.11545,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
FLOWER,slash,0.082,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
SPIDER,slash,0.118605,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
THERE,slash,0.0514,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
WORST,slash,0.098055,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
SUPPER,slash,0.100975,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
SKIN,z,0.1006,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
FIVE,z,0.099095,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
SHEETS,slash,0.11698,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
THANKS,slash,0.08322,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
SOUR,slash,0.099675,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
WHERE,z,0.115165,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
OUTTAKE,slash,0.182745,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
DRAW,slash,0.034885,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
STATES,slash,0.01665,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
CLAM,slash,0.033455,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
FROG,z,0.182895,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
PLANT,z,0.01659,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
SPICE,slash,0.11567,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
REPEAT,slash,0.599645,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
BLACK,slash,0.00078,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
LESS,slash,0.034115,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
MOTHER,slash,0.084915,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
BOARD,slash,0.034955,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
HELLO,slash,0.18419,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
ROSE,z,0.078495,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
BEFORE,z,0.082695,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
TOES,z,0.050555,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
JUMP,slash,0.234905,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
STARS,slash,0.1654,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
STREET,slash,0.014275,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
CANDLE,slash,0.00051,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
MAYBE,slash,0.43626,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
FOUND,slash,1.577065,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
LAKE,slash,0.000585,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
LAUGH,slash,0.08105,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
SOAP,slash,0.48251,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
ROAD,slash,0.094055,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
EXCUSE,slash,0.04388,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
WATER,slash,0.074895,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
TAKE,slash,0.095645,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
BEHIND,z,0.128385,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
MONEY,slash,0.0136,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
BUCKET,slash,0.06317,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
FIRE,slash,0.082105,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
VOTE,slash,0.044445,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
MAD,slash,0.429885,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
PENNY,slash,0.432545,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
DRESS,z,1.011615,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
BREAD,slash,0.062525,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
JACKET,slash,0.16331,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
MIDDLE,slash,0.29367,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
CLOWN,slash,0.241175,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
YOUNG,slash,2.676405,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
WRONG,slash,2.476205,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
CHAIR,slash,0.8301,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
NUMBER,z,0.07539,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
SURE,z,0.04286,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
BIKE,z,0.02947,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
MATH,slash,0.158175,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
DREAM,slash,0.0148,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
TOOL,slash,0.026625,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
TRAIN,slash,0.347415,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
CRACKER,slash,0.0828,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
UNDER,z,0.126395,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
ORANGE,z,0.077855,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
CAKE,slash,0.03222,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
SNEEZE,slash,0.094965,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
SHOVE,slash,0.029265,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
BELOW,slash,0.079845,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
SHOES,z,0.04735,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
VERB,slash,0.009685,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
LOSE,z,0.04656,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
HEAR,slash,0.02515,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
STAMP,z,0.081165,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
THREAD,slash,0.013605,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
FIRST,slash,0.01397,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
CHAIN,slash,0.410215,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
MARRY,slash,0.11045,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
LOOK,slash,0.10943,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
SQUARE,slash,0.067935,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
BABY,slash,0.177385,60185fd08459210c3da96976,1,2021-06-09_14h59.01.306,DelayedExp,2020.1.3,60
