participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block,StudyPosition,Studied,PrimeRecalledCondition,PrimeFor
5fca459b64fc2d5d9db11604,1,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,60,DISAGGE,7994.6,PLANE,Identical,493.0999999,12,4,NA,NA,NA,NA
5fca459b64fc2d5d9db11604,1,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,60,PLANE,2103.9,DRUGS,Identical,492.8,13,4,NA,NA,Identical,NA
5fca459b64fc2d5d9db11604,1,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,60,CARD,1791.7,ADULT,Related,493,14,4,17,Studied,NA,CHILD
5fca459b64fc2d5d9db11604,1,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,60,SLIDE,1833.3,DEATH,Identical,493.1000001,15,4,19,Studied,Identical,NA
5fca459b64fc2d5d9db11604,1,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,60,MARRY,2388.8,MEAN,Unrelated,493,16,4,22,Studied,NA,NA
5fca459b64fc2d5d9db11604,1,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,60,WRONG,2667.2,WORST,Unrelated,493.0999999,17,4,25,Studied,NA,NA
5fca459b64fc2d5d9db11604,1,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,60,RENT,1083.4,QUIET,Identical,493.1000001,18,4,26,Studied,NA,NA
5fca459b64fc2d5d9db11604,1,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,60,HATE,2770.9,YOUNG,Identical,493,19,4,27,Studied,NA,NA
5fca459b64fc2d5d9db11604,1,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,60,CLOWN,1291.6,SKETCH,Related,493,20,4,29,Studied,NA,DRAW
5fca459b64fc2d5d9db11604,1,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,60,THIN,2426,PLIERS,Related,493.1000001,21,4,30,Studied,NA,TOOL
5fca459b64fc2d5d9db11604,1,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,60,SAME,847.2,LEAVES,Unrelated,493,22,4,31,Studied,NA,NA
5fca459b64fc2d5d9db11604,1,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,60,EXACT,2499.7,NECK,Identical,493.0999999,23,4,32,Studied,NA,NA
5fca459b64fc2d5d9db11604,1,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,60,VOTE,1201.4,TOCK,Identical,493,24,4,35,Studied,NA,NA
5fca459b64fc2d5d9db11604,1,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,60,SHALLOW,1660.8,DEPUTY,Related,493,25,4,36,Studied,NA,SHERIFF
5fca459b64fc2d5d9db11604,1,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,60,DRAW,2194.3,TIGER,Unrelated,493,26,4,37,Studied,NA,NA
5fca459b64fc2d5d9db11604,1,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,60,CHILD,1736.3,SHEARS,Related,493.1999998,27,4,38,Studied,NA,SCISSORS
5fca459b64fc2d5d9db11604,1,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,60,PACKAGE,3340.3,BOTHER,Related,493.1000001,28,4,41,Studied,NA,ANNOY
5fca459b64fc2d5d9db11604,1,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,60,TOOL,2578.3,DISAGREE,Identical,493.0999999,29,4,5,Studied,NA,NA
5fca459b64fc2d5d9db11604,1,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,60,STAMP,4152.8,TRACTOR,Related,493.0999999,30,4,4,Studied,NA,TRAILER
5fca459b64fc2d5d9db11604,1,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,60,SCISSORS,7242.3,CLOCK,Unrelated,493.1999998,31,4,34,Studied,NA,NA
5fca459b64fc2d5d9db11604,1,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,562.3,FOUND,Unrelated,492.8999999,32,4,NA,NA,NA,NA
5fca459b64fc2d5d9db11604,1,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,1897.2,PURPOSE,Identical,493.1000001,33,4,NA,NA,NA,NA
5fca459b64fc2d5d9db11604,1,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,2645.7,CANCER,Unrelated,493.0999999,34,4,NA,NA,NA,NA
5fca459b64fc2d5d9db11604,1,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,423.5999999,QUART,Unrelated,493,35,4,NA,NA,NA,NA
5fca459b64fc2d5d9db11604,1,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,1335.3,MUSCLE,Unrelated,493.3,36,4,NA,NA,NA,NA
5fca459b64fc2d5d9db11604,1,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,6396.8,BEFORE,Unrelated,492.5999999,37,4,NA,NA,NA,NA
5fca459b64fc2d5d9db11604,1,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,7992,MINUS,Unrelated,492.7,38,4,NA,NA,NA,NA
5fca459b64fc2d5d9db11604,1,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,5158.7,DOLLAR,Unrelated,492.3999999,39,4,NA,NA,NA,NA
5fca459b64fc2d5d9db11604,1,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,7994,WHOLE,Unrelated,492.8,40,4,NA,NA,NA,NA
5fca459b64fc2d5d9db11604,1,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,3021.9,PLANT,Unrelated,493,41,4,NA,NA,NA,NA
5fca459b64fc2d5d9db11604,1,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,7994.5,THERE,Unrelated,493.1000001,42,4,NA,NA,NA,NA
