RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
CLEAR,z,3.966,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,41,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
ANIMAL,z,1.5044,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FIND,z,1.527,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,37,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
SILK,,NA,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,7,4,NA,Related,SERVANT,MAID,NA,8,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
TAKE,z,1.3303,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,18,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
SPICE,,NA,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,39,4,NA,Identical,EFFECT,NA,NA,15,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
SPIT,z,0.8944,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,29,2,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
SONG,z,0.8877,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SOUR,z,0.9986,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,33,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
STAIRS,z,1.8801,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HUNGER,z,1.0161,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WORLD,z,0.8731,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PENCIL,z,1.7822,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,20,4,Identical,Related,MANAGER,BOSS,NA,24,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
BELL,,NA,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,2,1,HUNGER,LOOK,STICKY,NA,NA,2,1,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,LOOK,CrossTrialPrimed,HUNGER
BRIDE,,NA,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ENTER,z,1.7423,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SMOKE,z,0.7972,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SICK,z,2.2367,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,15,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
THIRST,z,0.894,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
OUTTAKE,z,1.824,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MAID,,NA,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,9,4,NA,NA,NA,NA,SERVANT,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
TOOL,,NA,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,6,2,NA,Identical,RENT,NA,NA,4,8,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
VOTE,z,2.2476,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,42,2,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
GRASS,z,1.3737,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PROPER,z,2.2473,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,23,3,NA,Related,LOAF,BREAD,PRIM,12,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
ITCH,,NA,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,42,4,NA,NA,NA,NA,SCRATCH,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SLOW,z,1.0423,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
JAIL,z,1.0225,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SHORT,z,2.504,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MAD,z,1.1653,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,38,4,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
SING,z,3.4518,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,7,1,LETTUCE,BAND,HAPPY,NA,NA,5,4,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,BAND,CrossTrialPrimed,LETTUCE
SHOES,z,2.414,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SILVER,z,1.5992,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,18,2,Identical,NA,NA,NA,NA,NA,12,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
STOMACH,z,2.3593,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
QUIET,z,1.0224,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,16,2,Identical,Identical,QUIET,NA,NA,9,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
WARM,,NA,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,38,1,LICE,SEEK,DRESS,NA,NA,11,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,SEEK,CrossTrialPrimed,LICE
RIGHT,z,1.5076,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BEHIND,z,1.4348,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
LAND,z,0.8798,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SHARK,z,0.8144,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CASTLE,z,1.2209,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,13,4,NA,Related,HAUL,CARRY,NA,11,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
CANCER,z,0.7353,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
THIEF,z,1.0434,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
KNIFE,z,0.8449,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,41,2,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
TOES,z,1.2211,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SWORD,,NA,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,5,1,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
LETTUCE,z,1.7408,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,22,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
BOARD,z,1.7698,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,16,1,DISCUSS,LETTUCE,SING,NA,NA,6,41,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,LETTUCE,CrossTrialPrimed,DISCUSS
GAME,z,1.0608,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,8,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
WORST,z,2.296,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STUPID,,NA,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,6,3,NA,firstword,firstword,NA,NA,1,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
ROAD,z,1.0322,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DOLLAR,z,1.3029,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SOUTH,z,0.8477,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
RAIN,,NA,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,24,2,NA,Identical,EXCUSE,NA,HAIL,20,"18,21",Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Related
ONCE,,NA,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,23,4,Identical,Identical,ONCE,NA,NA,23,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
ALLOW,z,1.4486,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,12,4,NA,Related,MEDIUM,LARGE,NA,13,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
SELLER,z,0.9186,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BRAIN,,NA,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,21,3,Identical,Identical,BRAIN,NA,NA,34,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
DRUGS,,NA,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,25,2,NA,Related,HAIL,RAIN,NA,19,19,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
TRAIN,z,2.2367,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
COLLECT,z,3.0148,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,34,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
PURPLE,z,1.5826,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NONE,z,2.1849,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,32,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
CARD,,NA,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,3,2,NA,Related,IMMORAL,WRONG,NA,2,7,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
PACKAGE,,NA,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,11,2,NA,Related,DIFFER,SAME,NA,8,50,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
FINISH,z,2.0138,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,2,4,NA,Unrelated,SMILE,NA,NA,4,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
GEEK,z,2.3803,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ANNOY,z,0.929,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,37,2,Identical,Unrelated,MEAN,NA,NA,23,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
LEAVES,z,1.7545,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BIKE,z,1.3399,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,26,3,NA,NA,NA,NA,PEDAL,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
HELLO,,NA,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,31,4,NA,Identical,SLEEP,NA,NA,29,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
BABY,,NA,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,1,3,NA,Related,CANYON,GRAND,NA,3,24,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
KISS,z,1.98,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PAPER,z,0.8832,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,19,4,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
BOMB,z,0.7284,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
QUART,z,1.606,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
YOUNG,z,1.2267,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,26,2,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
STEAL,,NA,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,25,3,NA,NA,NA,NA,THEFT,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
GLORY,z,2.6807,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FIRST,z,1.0048,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
YEAR,,NA,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,23,1,CLEAR,KIDNAP,HEAR,NA,NA,31,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,KIDNAP,CrossTrialPrimed,CLEAR
SPOON,z,1.944,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
KIDNAP,z,3.1776,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HAIR,,NA,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,26,1,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
SUBJECT,,NA,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,32,3,NA,Related,CITY,TOWN,NA,15,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
WRONG,z,1.8459,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,36,2,NA,NA,NA,NA,IMMORAL,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
FRIGHT,z,0.8868,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NINE,,NA,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,22,4,NA,Identical,PENCIL,NA,NA,22,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
CHANGE,z,1.1094,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SHERIFF,,NA,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,9,2,NA,Related,ZEBRA,STRIPE,NA,7,48,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
THREAD,z,1.5814,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CANDLE,z,2.4144,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DEATH,z,3.1132,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,10,2,Identical,Identical,DEATH,NA,NA,29,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
TREE,,NA,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,29,1,SHATTER,TOES,STREET,NA,NA,8,38,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,TOES,CrossTrialPrimed,SHATTER
LETTER,,NA,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,8,4,NA,Unrelated,DUSK,NA,MAIL,9,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
LAUGH,z,1.4353,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,19,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
YOURS,z,1.696,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SMILE,z,1.0355,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
STING,,NA,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,7,3,NA,Identical,CLASS,NA,NA,26,28,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
SELF,,NA,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,Studied,36,3,NA,Related,SHAME,GUILT,NA,19,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
TIGER,z,1.5283,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
