RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
LIGHT,slash,1.394185,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
NECK,z,1.016695,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
BANK,slash,1.29956,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
WARM,slash,0.710005,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
TOOTH,slash,1.742465,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
WANT,slash,1.69382,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
SICK,slash,1.562035,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
CHAIR,slash,0.84154,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
ROCK,slash,1.21937,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
CAKE,slash,0.735175,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
WEST,z,1.024045,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
SPIT,z,1.46666,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
GAME,slash,1.02599,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
UNCLE,slash,1.60104,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
WHERE,slash,1.19835,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
HEAR,slash,0.69993,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
GEEK,slash,1.15598,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
PHONE,slash,1.35378,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
STARS,slash,1.036005,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
SMOKE,z,1.448735,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
SING,slash,1.08172,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
BALLET,slash,1.000575,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
MILK,slash,2.497055,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
LAWYER,slash,1.180805,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
NEWS,slash,1.050635,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
DRUGS,slash,0.866245,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
RULE,z,2.286825,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
PENCIL,slash,1.188265,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
BIRD,slash,0.620265,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
BRAIN,slash,0.777055,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
SEEK,slash,1.041175,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
THROW,slash,0.688525,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
ROAD,slash,1.05068,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
PAIN,slash,1.48209,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
SLIDE,z,2.79995,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
ENGLISH,slash,1.31635,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
SPICE,z,0.98412,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
LESS,slash,0.651065,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
CLOWN,slash,0.999375,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
THIRST,slash,1.920235,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
SHOES,slash,2.03606,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
SMELL,slash,0.677225,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
BALL ,slash,0.841005,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
SLOW,z,1.93315,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
DRESS,slash,1.09789,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
POUND,slash,1.118895,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
NICKEL,z,0.765165,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
READ,slash,0.958325,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
STATES,z,1.08499,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
SOUR,z,1.03816,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
TREE,slash,2.82366,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
ONCE,slash,0.739475,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
JAIL,slash,0.667645,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
WATER,slash,0.83376,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
STREET,slash,0.924245,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
BREAK,slash,1.398635,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
SOAP,slash,0.72869,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
WILD,slash,2.795335,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
OUTTAKE,slash,1.305865,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
CANCER,slash,1.400625,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
GUITAR,slash,0.754825,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
DOLLAR,slash,1.2419,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
WORK,slash,0.610475,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
LAND,slash,0.70455,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
SELF,slash,0.70552,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
WOOD,slash,1.12428,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
THREAD,z,0.71349,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
BRANCH,slash,0.89733,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
SCISSORS,slash,1.765335,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
BIKE,slash,0.69795,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
CARD,z,1.78907,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
STAMP,z,1.049015,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
NOSE,slash,0.67259,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
BOARD,slash,1.562005,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
THIEF,slash,0.825665,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
DRAW,slash,1.091465,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
HOOP,z,1.092015,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
OVEN,slash,0.690745,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
MAID,slash,0.614475,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
COLLECT,slash,0.733845,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
CLIMB,slash,0.63372,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
PICKLE,slash,0.664705,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
SPIDER,z,1.61192,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
STEAL,slash,1.323875,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
FLOWER,z,1.58068,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
STRESS,z,1.27613,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
NUMBER,slash,0.806465,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
DAGGER,z,0.779495,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
FIND,slash,1.14119,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
GLASSES,z,1.96568,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
BEACH,slash,0.89023,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
DEATH,slash,1.107495,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
SONG,slash,0.81352,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
SHARK,z,1.83868,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
PICTURE,slash,1.87749,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
MAD,slash,0.78602,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
SUBJECT,slash,2.173215,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
MAYBE,slash,1.5492,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
MINUTE,slash,2.133485,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
ITCH,z,1.11544,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
DUSK,z,1.614285,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
TOWN,slash,0.883365,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
STAIRS,,,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
TOUCH,slash,1.11617,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
HORSE,slash,1.873125,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
EFFECT,slash,1.836375,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
DEAF,slash,2.030285,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
SQUARE,slash,0.86739,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
FIRE,slash,1.3554,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
MAGIC,slash,0.853435,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
RENT,slash,0.66606,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
ENTER,slash,0.659955,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
STORY,z,1.74512,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
SNEEZE,slash,0.6001,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
PAPER,slash,0.97346,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
DREAM,slash,0.66096,60bc0c6013b4082ed94430d7,2,2021-06-07_16h06.00.954,DelayedExp,2020.1.3,60
