RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
PLANT,slash,0.8188,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,2,4,Identical,Identical,PLANT,NA,NA,23,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
CLAM,slash,0.8675,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,26,1,NA,Identical,TWELVE,NA,NA,11,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
LAUGH,slash,0.7014,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SOUR,slash,1.8174,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ONCE,z,2.0497,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CRACKER,slash,2.9343,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,34,1,NA,NA,NA,NA,SALTINE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SNEEZE,z,0.9668,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
EXACT,slash,1.0335,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
FRIGHT,z,2.1507,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,33,1,NA,NA,NA,NA,SCARE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
BELL,slash,1.9345,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MINUS,slash,0.7016,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,28,4,NA,Related,PLUS,MINUS,PLUS,18,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
WINTER,slash,0.9683,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,1,3,NA,Unrelated,YEAR,NA,NA,23,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
UNCLE,z,1.9349,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,16,4,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
WORLD,slash,1.5602,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,35,2,Identical,Identical,WORLD,NA,NA,22,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
CAKE,slash,1.0011,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
YEAR,slash,2.2069,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MUSIC ,z,0.9341,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WHERE,slash,0.867,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,33,4,Identical,Unrelated,STAMP,NA,NA,22,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
CLOWN,slash,1.2796,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PICTURE,slash,2.6166,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,13,2,NA,Related,CAMERA,PICTURE,CAMERA,28,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
STRESS,slash,1.1064,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CHURCH,z,0.8543,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TEETH,slash,0.8666,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,40,4,NA,Unrelated,SPIT,NA,NA,3,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
GRASS,slash,0.8488,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,19,4,Identical,Identical,GRASS,NA,NA,41,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
TRAIN,z,2.6339,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,1,2,NA,NA,NA,NA,CABOOSE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
TOOL,slash,1.317,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
VERB,slash,2.3335,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,27,3,Identical,Identical,VERB,NA,NA,21,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
LOOK,slash,1.2012,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,6,3,NA,Unrelated,WARM,NA,NA,12,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
TWELVE,z,1.7543,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,25,1,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
SEEK,slash,1.1008,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,20,3,NA,Unrelated,CHOOSE,NA,NA,11,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
UNCLEAR,slash,1.7383,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MAID,slash,0.8011,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BABY,slash,0.8035,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
LOVE,slash,2.3003,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CLOCK,slash,0.7581,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,35,4,Identical,Identical,CLOCK,NA,NA,8,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
KNIT,z,1.5003,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CLASS,z,1.3505,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SMALL,slash,2.2503,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TAKE,slash,2.0342,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SHOVE,slash,0.8336,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,17,4,Identical,Identical,SHOVE,NA,NA,26,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
JAIL,slash,0.7176,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,4,1,NA,firstword,firstword,NA,NA,1,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
SHEEP,slash,1.5513,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BRAIN,z,1.524,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
DOCTOR,z,1.2337,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BALLET,slash,1.2844,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,23,3,NA,Related,TUTU,BALLET,TUTU,38,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
SHALLOW,slash,2.6352,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
LAKE,slash,0.6673,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,15,2,NA,Related,POND,LAKE,POND,7,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
WEST,slash,0.8949,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,28,1,NA,Related,EAST,WEST,EAST,34,20,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
THIN,slash,1.0003,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STARS,slash,2.3371,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,8,2,NA,Unrelated,CASTLE,NA,GALAXY,24,12,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
SWEET,slash,0.8996,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,6,2,NA,Unrelated,SPICE,NA,NA,20,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
GLORY,slash,2.1502,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,6,1,NA,NA,NA,NA,HOPE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
MAYBE,slash,3.3494,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
REAL,slash,1.2102,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
FENCE,z,0.7666,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,12,4,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
BLACK,slash,0.8007,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,17,2,NA,Related,WHITE,BLACK,WHITE,38,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
BEHIND,slash,0.9336,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,18,4,Identical,Identical,BEHIND,NA,NA,30,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
SONG,slash,0.8016,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,11,1,NA,Identical,SMOOTH,NA,NA,3,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
NIGHTS,slash,2.09,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TEST,slash,0.8511,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,35,3,Identical,Identical,TEST,NA,NA,32,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
EARLY,z,2.3406,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,38,4,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
SMART,z,1.7462,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FIVE,slash,0.8775,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,29,2,NA,Related,FOUR,FIVE,FOUR,17,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
ITCH,z,1.101,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
THREAD,slash,1.4509,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,15,3,NA,Related,NEEDLE,THREAD,NEEDLE,3,9,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
RIGHT,slash,2.3778,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,16,1,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
WOOD,z,2.3166,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SPOTS,z,1.6904,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BELOW,slash,0.9598,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,36,2,NA,Related,ABOVE,BELOW,ABOVE,9,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
PRIDE,z,3.268,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SWORD,slash,1.6377,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TALK,slash,0.6606,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PURPOSE,slash,1.1678,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SHORT,slash,1.0498,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,30,4,NA,Related,TALL,SHORT,TALL,33,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
CANDLE,slash,1.4501,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,2,3,NA,Unrelated,BELL,NA,WICK,13,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
COLLECT,slash,0.9271,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
LETTUCE,z,1.0675,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
GUITAR,slash,1.1827,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,29,1,NA,Identical,EGGS,NA,NA,4,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
WORK,slash,0.6504,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,23,1,NA,Related,ATOM,BOMB,NA,13,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
SQUARE,slash,1.2664,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,32,3,NA,Related,CENTER,MIDDLE,NA,5,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
ENGLISH,slash,0.8354,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SHIRT,slash,2.2001,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SING,slash,1.7916,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WANT,slash,3.1525,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
HOOP,slash,1.3684,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,38,2,Identical,Identical,HOOP,NA,NA,5,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
BEFORE,z,1.9842,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,10,4,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
LEMON,slash,0.9044,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,7,4,Identical,Identical,LEMON,NA,NA,34,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
POTATO,z,1.7406,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SORRY,slash,0.9671,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,22,2,NA,Related,APOLOGY,SORRY,APOLOGY,8,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
PLANE ,z,1.4467,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CASTLE,slash,0.7763,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
HAIR,slash,1.4218,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STAIRS,z,1.9568,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,24,1,NA,NA,NA,NA,STEPS,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
PICKLE,slash,1.0234,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,17,1,NA,NA,NA,NA,DILL,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
PURPLE,slash,1.4079,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,5,3,NA,Unrelated,FIND,NA,NA,17,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
WRITE,slash,2.3881,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
HORN,slash,0.7737,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,7,1,NA,NA,NA,NA,HONK,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
WEIGHT,z,2.4563,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,5,1,NA,NA,NA,NA,SCALE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
NINE,z,1.7394,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
