"participant","session","date","expName","psychopyVersion","frameRate","RecalledWord","RT","Prime","PrimeCon","PrimeDuration","OutputPosition","Block","StudyPosition","Studied","PrimeRecalledCondition","PrimeFor"
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"LARGE",6333.9,"FIVE","Unrelated",499.1,7,4,31,"Studied",NA,NA
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"SMART",5452.9,"NINE","Identical",501.2,8,4,27,"Studied",NA,NA
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"EFFECT",3166.1,"BAKE","Related",500.5,9,4,32,"Studied",NA,"CAKE"
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"OVEN",5482.8,"DIGNITY","Related",499.6,10,4,21,"Studied",NA,"PRIDE"
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"BOSS",5216.4,"DEVIL","Unrelated",501.4,11,4,4,"Studied","Identical",NA
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"WATER",3200.5,"LAKE","Unrelated",499.5,12,4,22,"Studied",NA,NA
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"UNCLEAR",2983.6,"UNCLEAR","Identical",500.4,13,4,29,"Studied","Identical",NA
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7999.6,"SNEEZE","Identical",500.6,14,4,NA,NA,NA,NA
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"PAPER",3616.3,"TRASH","Unrelated",500.2,15,4,18,"Studied",NA,NA
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"GLASSES",2516.3,"GEEK","Unrelated",499.9,16,4,14,"Studied",NA,NA
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"FRO",7999.7,"SOUTH","Unrelated",499.9,17,4,NA,NA,NA,NA
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"FRONT",1848.9,"MAIL","Related",499.9,18,4,7,"Studied",NA,"LETTER"
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"MAID",2783.1,"TWICE","Related",499.7,19,4,33,"Studied",NA,"ONCE"
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"ONCE",6434.1,"JUMP","Unrelated",499,20,4,25,"Studied",NA,NA
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"SLEEP",3416,"DUSK","Unrelated",500.1,21,4,17,"Studied",NA,NA
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"SMART",5768,"TELLER","Related",499.7,22,4,27,"Studied",NA,"BANK"
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"SPICE",2984.4,"LEARN","Unrelated",499,23,4,3,"Studied",NA,NA
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"CAKE",4199.5,"WANT","Identical",498.8,24,4,1,"Studied",NA,NA
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"EFFECT",6766,"DIRT","Unrelated",500.6,25,4,32,"Studied",NA,NA
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"PRIDE",6216.4,"PERMIT","Related",500.1,26,4,24,"Studied",NA,"ALLOW"
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"MONKEY",3901.4,"MONKEY","Identical",500.9,27,4,35,"Studied","Identical",NA
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"CASTLE",3567.8,"CASTLE","Identical",500.3,28,4,37,"Studied","Identical",NA
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"M",8006.1,"KILL","Unrelated",500.3,29,4,NA,NA,NA,NA
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"MAD",1334.1,"SHRINK","Related",500.8,30,4,23,"Studied",NA,"SMALL"
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"BALL",4900.4,"BALL","Identical",501.3,31,4,NA,NA,"Identical",NA
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"NINE",7433.4,"MINOR","Unrelated",499.8,32,4,2,"Studied","Identical",NA
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"LARGE",5350.1,"LAND","Unrelated",500.5,33,4,31,"Studied",NA,NA
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"SMALL",2765.9,"HAUL","Related",499.4,34,4,36,"Studied",NA,"CARRY"
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"OVEN",3616.5,"DOOR","Unrelated",499.7,35,4,21,"Studied",NA,NA
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"SMELL",6532.8,"SWEET","Unrelated",500.1,36,4,NA,NA,NA,NA
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"MINIMUM",3383.3,"MAXIMUM","Related",500.3,37,4,8,"Studied",NA,"MINIMUM"
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7999.3,"SATIN","Related",500.3,38,4,NA,NA,NA,"SILK"
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8000.1,"CERTAIN","Related",500.2,39,4,NA,NA,NA,"SURE"
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8001,"JEANS","Identical",500.3,40,4,NA,NA,NA,NA
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"PLAN",7534.1,"PICTURE","Unrelated",500.2,41,4,5,"Studied",NA,NA
"60baa5d8328c617f3c26062e",1,"2021-06-05_17h40.40.998","XL2.2ConstantTotalFinal","2020.1.3",60,"WATER",6485.8,"ERASER","Related",499.4,42,4,22,"Studied",NA,"PENCIL"
