RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
PRESENT,slash,0.9655,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
HATE,slash,0.7076,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,17,2,Identical,Identical,DRAW,NA,NA,30,18,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
TWELVE,z,0.8051,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
GROSS,z,0.6574,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PURPLE,slash,2.0549,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BEFORE,z,1.959,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
DIRT,z,0.9728,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SOAP,slash,0.5927,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DOOR,slash,0.6377,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
GRAVE,slash,0.6366,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,1,3,NA,firstword,firstword,NA,NA,1,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
HORSE,z,0.8467,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
HEAD,slash,0.8186,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,21,3,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
MIDDLE,z,0.7571,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TENNIS,slash,0.9294,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
DRAW,slash,0.6824,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,15,2,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
TIRED,slash,1,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,37,4,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
NICKEL,z,0.7578,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MILK,slash,1.2379,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,33,3,Identical,Identical,MILK,NA,NA,5,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
CLUE,z,0.994,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
GHOST,z,1.0419,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
FENCE,z,0.5882,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CANCER,slash,1.7868,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DESERT,slash,0.9451,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,11,1,NA,NA,NA,NA,CAMEL,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SILVER,z,0.8296,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,3,2,NA,NA,NA,NA,TARNISH,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SOUTH,z,1.2995,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CARD,slash,1.6799,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,42,2,NA,Unrelated,BEHIND,NA,NA,3,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
HOOP,z,0.968,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TRASH,slash,0.6676,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WHOLE,slash,0.7641,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CLAM,z,1.1192,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MOTHER,slash,0.7142,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,31,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
FIRST,slash,0.634,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
THROW,slash,0.971,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CAMP,z,0.5634,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PROBLEM,slash,0.7252,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,7,1,Identical,NA,NA,NA,NA,NA,"21,29",Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
PURPOSE,z,0.8551,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,23,2,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
STEAL,slash,0.6659,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,22,3,NA,Related,ESSAY,WRITE,THEFT,11,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
REPEAT,z,0.619,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,30,3,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
RULE,z,1.0932,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,14,3,NA,NA,NA,NA,POLICY,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
CLASS,slash,0.724,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,16,3,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
VOLCANO,slash,0.7295,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,27,1,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
CHEESE,slash,0.6735,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SPOTS,z,0.9666,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,39,3,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
SHEETS,z,1.1252,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SWAMP,slash,1.285,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,SWAMP,NA,NA,13,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
TAKE,slash,0.9045,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,1,1,NA,firstword,firstword,NA,NA,"1,10","4,26",Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
SMOKE,z,0.6729,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FAKE,z,0.876,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,34,3,NA,NA,NA,NA,PHONY,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
HEAR,z,0.5705,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,30,1,NA,Identical,JACKET,NA,NA,18,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
BELL,z,2.4938,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,24,1,NA,Unrelated,KIDNAP,NA,NA,13,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
TEST,z,1.178,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NONE,slash,1.271,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,2,1,NA,Related,GOURMET,FOOD,NA,2,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
TOES,z,1.539,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FIVE,slash,0.566,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TOWN,slash,0.5279,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,27,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
LETTUCE,slash,0.7989,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,42,1,NA,NA,NA,NA,SALAD,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
POUND,z,0.7791,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SAME,slash,0.5647,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,7,2,NA,Identical,PURPOSE,NA,NA,12,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
LESS,slash,0.5936,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
GAME,slash,0.7301,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,25,1,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
DOCTOR,z,1.1349,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,31,3,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
DEATH,slash,0.8201,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,19,2,NA,NA,NA,NA,NA,NA,9,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
HOTEL,z,1.1313,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
VERB,z,0.7859,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SONG,slash,0.6777,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BRANCH,z,0.929,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STREET,slash,1.0395,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,4,1,NA,Related,SABER,SWORD,NA,11,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
HORN,z,0.6547,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PICTURE,slash,2.5055,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
KIDNAP,z,0.8444,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BIRD,z,0.6808,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SQUARE,slash,1.2705,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WHEAT,slash,1.4865,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
NEPHEW,slash,0.8926,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MAD,z,0.5319,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,21,4,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
ORANGE,z,0.499,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
THIN,slash,0.4788,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,6,2,NA,Related,THICK,THIN,THICK,20,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
CASTLE,slash,0.8301,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,32,4,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
THIEF,slash,0.6522,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
NINE,z,0.5853,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,35,4,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
CELL,slash,0.5221,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,12,3,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
SMALL,z,0.6201,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,10,4,NA,Identical,COLLECT,NA,SHRINK,17,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Related
WEIGHT,z,1.299,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WARM,slash,2.0265,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,20,1,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
BRIDE,z,1.3616,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
STRESS,slash,1.7738,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,19,3,NA,NA,NA,NA,TENSION,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
