participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block,StudyPosition,Studied,PrimeRecalledCondition,PrimeFor
607da39df127ab6004a8cd10,1,2021-06-01_17h13.32.336,XL1.2ConstantTotalFinal,2020.1.3,60,LAUGH,2566.325,LISTEN,Related,116.115,16,4,NA,NA,NA,HEAR
607da39df127ab6004a8cd10,1,2021-06-01_17h13.32.336,XL1.2ConstantTotalFinal,2020.1.3,60,HINT,2399.5,CLUE,Unrelated,116.76,17,4,NA,NA,NA,NA
607da39df127ab6004a8cd10,1,2021-06-01_17h13.32.336,XL1.2ConstantTotalFinal,2020.1.3,60,DRESS,2199.95,VEST,Related,116.14,18,4,NA,NA,NA,JACKET
607da39df127ab6004a8cd10,1,2021-06-01_17h13.32.336,XL1.2ConstantTotalFinal,2020.1.3,60,COUGH,7999.805,GOURMET,Related,116.94,19,4,NA,NA,NA,FOOD
607da39df127ab6004a8cd10,1,2021-06-01_17h13.32.336,XL1.2ConstantTotalFinal,2020.1.3,60,NONE,1716.915,ZERO,Related,115.33,20,4,NA,NA,NA,NONE
607da39df127ab6004a8cd10,1,2021-06-01_17h13.32.336,XL1.2ConstantTotalFinal,2020.1.3,60,FOOD,1533.14,TALK,Identical,116.555,21,4,NA,NA,NA,NA
607da39df127ab6004a8cd10,1,2021-06-01_17h13.32.336,XL1.2ConstantTotalFinal,2020.1.3,60,FEW,1533.605,LESS,Unrelated,116.02,22,4,NA,NA,NA,NA
607da39df127ab6004a8cd10,1,2021-06-01_17h13.32.336,XL1.2ConstantTotalFinal,2020.1.3,60,PERHAPS,2034.665,MAYBE,Identical,116.725,23,4,NA,NA,NA,NA
607da39df127ab6004a8cd10,1,2021-06-01_17h13.32.336,XL1.2ConstantTotalFinal,2020.1.3,60,WATER,1159.465,THIRST,Unrelated,116.75,24,4,NA,NA,Identical,NA
607da39df127ab6004a8cd10,1,2021-06-01_17h13.32.336,XL1.2ConstantTotalFinal,2020.1.3,60,MONEY,4484.235,FIND,Identical,116.99,25,4,NA,NA,NA,NA
607da39df127ab6004a8cd10,1,2021-06-01_17h13.32.336,XL1.2ConstantTotalFinal,2020.1.3,60,VOLCANO,2066.595,WILD,Unrelated,116.975,26,4,NA,NA,NA,NA
607da39df127ab6004a8cd10,1,2021-06-01_17h13.32.336,XL1.2ConstantTotalFinal,2020.1.3,60,SPICE,2532.42,LICE,Related,116.29,27,4,NA,NA,NA,HAIR
607da39df127ab6004a8cd10,1,2021-06-01_17h13.32.336,XL1.2ConstantTotalFinal,2020.1.3,60,TREE,1433.29,YEAR,Identical,116.455,28,4,NA,NA,NA,NA
607da39df127ab6004a8cd10,1,2021-06-01_17h13.32.336,XL1.2ConstantTotalFinal,2020.1.3,60,ROOF,1866.58,SEEK,Unrelated,116.59,29,4,NA,NA,Identical,NA
607da39df127ab6004a8cd10,1,2021-06-01_17h13.32.336,XL1.2ConstantTotalFinal,2020.1.3,60,HAPPY,1499.535,DELIGHT,Related,117.025,30,4,NA,NA,NA,HAPPY
607da39df127ab6004a8cd10,1,2021-06-01_17h13.32.336,XL1.2ConstantTotalFinal,2020.1.3,60,SMELL,3155.45,SMELL,Identical,116.415,31,4,NA,NA,Identical,NA
607da39df127ab6004a8cd10,1,2021-06-01_17h13.32.336,XL1.2ConstantTotalFinal,2020.1.3,60,WIN,1848.045,LOSE,Identical,116.56,32,4,NA,NA,NA,NA
607da39df127ab6004a8cd10,1,2021-06-01_17h13.32.336,XL1.2ConstantTotalFinal,2020.1.3,60,BREATHE,1166.46,INHALE,Unrelated,116.375,33,4,NA,NA,NA,NA
607da39df127ab6004a8cd10,1,2021-06-01_17h13.32.336,XL1.2ConstantTotalFinal,2020.1.3,60,L,383.04,BELL,Identical,116.925,34,4,NA,NA,NA,NA
607da39df127ab6004a8cd10,1,2021-06-01_17h13.32.336,XL1.2ConstantTotalFinal,2020.1.3,60,BELL,1033.755,BUCKET,Unrelated,117.445,35,4,NA,NA,Identical,NA
607da39df127ab6004a8cd10,1,2021-06-01_17h13.32.336,XL1.2ConstantTotalFinal,2020.1.3,60,CHURCH,2281.645,NOSE,Unrelated,117.725,36,4,NA,NA,NA,NA
607da39df127ab6004a8cd10,1,2021-06-01_17h13.32.336,XL1.2ConstantTotalFinal,2020.1.3,60,HEAR,1100.41,MOST,Unrelated,116.955,37,4,NA,NA,NA,NA
607da39df127ab6004a8cd10,1,2021-06-01_17h13.32.336,XL1.2ConstantTotalFinal,2020.1.3,60,SOUR,665.915,TART,Related,116.68,38,4,NA,NA,NA,SOUR
607da39df127ab6004a8cd10,1,2021-06-01_17h13.32.336,XL1.2ConstantTotalFinal,2020.1.3,60,NCLEAR,1066.39,CLEAR,Identical,116.5,39,4,NA,NA,NA,NA
607da39df127ab6004a8cd10,1,2021-06-01_17h13.32.336,XL1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.125,STORE,Identical,116.115,40,4,NA,NA,NA,NA
607da39df127ab6004a8cd10,1,2021-06-01_17h13.32.336,XL1.2ConstantTotalFinal,2020.1.3,60,BUG,6050.89,SPIDER,Unrelated,116.25,41,4,NA,NA,NA,NA
607da39df127ab6004a8cd10,1,2021-06-01_17h13.32.336,XL1.2ConstantTotalFinal,2020.1.3,60,HATE,1384.095,LOVE,Identical,115.57,42,4,NA,NA,Identical,NA
