RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
FIND,slash,2.5325,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,3,2,NA,NA,NA,NA,SEARCH,NA,41,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
BUSH,z,0.8636,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,36,3,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
FROG,z,0.9412,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
GLORY,z,1.2702,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
FRIGHT,slash,0.8587,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
POTATO,z,1.2415,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,7,3,Identical,Identical,POTATO,NA,NA,11,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
LENGTH,slash,0.7433,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CHEESE,slash,1.0043,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
CLIMB,slash,0.687,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,25,4,NA,Identical,TOWN,NA,NA,28,86,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
HEAR,slash,1.0427,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,11,2,NA,Unrelated,THREAD,NA,NA,29,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
BREAD,slash,1.0676,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,1,4,NA,Related,LOAF,BREAD,LOAF,19,21,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
SNEEZE,slash,0.6726,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,25,1,NA,Unrelated,SWEET,NA,ALLERGY,33,6,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
PROBLEM,slash,0.5539,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,18,2,NA,Related,VIRUS,SICK,NA,"27,33",36,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
SILVER,z,0.6973,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,4,3,NA,Identical,REAL,NA,NA,9,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
TIRED,slash,0.6695,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,2,1,NA,Unrelated,STARS,NA,NA,2,5,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
MILK,slash,0.6617,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,12,4,Identical,Identical,MILK,NA,NA,32,"50,85",Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
PENCIL,slash,0.6926,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,34,1,NA,Unrelated,DIRT,NA,NA,"8,37",NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
WHOLE,slash,2.0744,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STRIPE,slash,0.8076,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,12,3,NA,Unrelated,QUART,NA,NA,19,20,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
QUIET,slash,0.7006,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,11,3,NA,Related,SILENCE,QUIET,SILENCE,"32,42",35,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
TIGER,z,0.7939,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
KIDNAP,z,0.8769,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NONE,slash,1.4936,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,2,2,NA,Unrelated,MIDDLE,NA,NA,14,43,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
PHONE,z,0.9547,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
VOTE,slash,0.7422,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,16,3,Identical,Identical,VOTE,NA,NA,28,25,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
NOSE,z,1.4742,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SHIP,slash,0.7893,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,14,2,NA,Identical,BREAK,NA,CAPTAIN,21,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Related
READ,slash,0.8476,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
EXACT,slash,0.6192,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,13,3,NA,Related,POSTAGE,STAMP,NA,20,13,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
STING,slash,0.7162,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,31,4,NA,NA,NA,NA,WASP,NA,61,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
THIEF,z,1.5556,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
NOISE,z,1.1549,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
REPEAT,slash,0.6301,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,38,4,NA,Unrelated,CHANGE,NA,NA,2,81,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
KNIT,slash,1.2238,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,10,4,NA,firstword,firstword,NA,NA,1,19,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
MINUTE,z,1.7963,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CHAIN,z,1.1204,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BELL,slash,1.0613,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,4,2,NA,NA,NA,NA,CHIME,NA,39,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
EFFECT,slash,0.8083,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,24,1,Identical,Identical,EFFECT,NA,NA,22,7,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
BIRD,z,0.7018,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ROCK,z,0.6668,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SMILE,z,0.827,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SHARK,z,0.979,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
GUITAR,z,1.2671,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ALLOW,slash,1.2941,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,40,1,NA,Related,BOUNCE,BALL ,NA,5,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
BALLET,z,0.8456,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LETTER,slash,0.8657,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,38,1,NA,Identical,MINIMUM,NA,NA,24,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
TOUR,slash,1.2316,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SLIDE,slash,0.8052,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,25,3,NA,Unrelated,FENCE,NA,NA,26,28,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
PROPER,slash,0.6902,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,28,4,NA,Related,TENSION,STRESS,NA,15,48,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
MIDDLE,z,0.8689,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TALK,slash,0.7485,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,21,2,NA,Unrelated,THIRST,NA,NA,"11,38",53,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
RULE,slash,0.7059,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,34,4,Identical,Identical,RULE,NA,NA,20,88,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
DESERT,slash,1.5434,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,15,2,NA,Related,HEATER,WARM,CAMEL,22,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
HATE,slash,1.0685,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,6,3,NA,Related,DISLIKE,HATE,DISLIKE,31,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
MONKEY,z,0.7545,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,23,1,NA,Identical,WATER,NA,NA,16,66,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
WAITER,z,0.8797,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
YELLOW,z,0.745,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SWAMP,z,1.5255,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MOST,slash,1.4874,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MINIMUM,slash,0.892,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,6,1,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
ENGLISH,slash,0.7017,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,18,1,NA,Identical,PAPER,NA,NA,"29,42",58,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
WHERE,slash,0.7233,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
DEATH,z,0.5559,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,10,3,NA,Related,PART,PIECE,NA,"23,35",NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
CELL,z,1.0117,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,37,4,NA,Unrelated,NEPHEW,NA,NA,34,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
GROSS,z,0.8479,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FIRE,z,0.7879,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,20,1,NA,Related,DESIRE,WANT,BLAZE,31,60,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
PRESENT,z,1.5657,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STORY,slash,1.1101,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MAD,slash,0.602,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,21,1,Identical,Related,ALLERGY,SNEEZE,NA,28,67,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
HUNGER,z,0.9923,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
UNDER,slash,0.9783,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,32,4,Identical,Identical,UNDER,NA,NA,23,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
WANT,z,0.8102,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,27,1,NA,NA,NA,NA,DESIRE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
UNCLEAR,z,0.9442,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,31,1,Identical,Unrelated,ROAD,NA,NA,35,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
CHANGE,z,1.4506,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
WILD,z,1.0098,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DISAGREE,slash,0.6852,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,31,3,Identical,Identical,DISAGREE,NA,NA,10,31,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
CARD,slash,0.7527,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,18,3,NA,Related,PLIERS,TOOL,NA,5,1,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
TAKE,slash,0.7277,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,20,2,NA,Related,CHAPEL,CHURCH,SEIZE,"24,37",NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
LOVE,z,0.6391,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,34,2,NA,Related,MIGHT,MAYBE,ADORE,32,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
MEAN,z,0.9153,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
CAKE,slash,0.6576,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,37,1,Identical,Related,DONE,FINISH,NA,25,77,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
OUTTAKE,z,0.7128,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SHALLOW,slash,0.7034,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,33,3,NA,Identical,YOUNG,NA,NA,8,32,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
BEACH,z,1.3332,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NIGHTS,slash,0.939,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,14,4,NA,NA,NA,NA,DAYS,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
LOSE,slash,0.7711,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,39,2,NA,Unrelated,SQUARE,NA,GAIN,17,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
FOUND,z,2.1273,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
VOLCANO,slash,0.5982,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,36,2,NA,Related,CAMEL,DESERT,NA,18,46,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
BUTTER,slash,1.3968,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
NUMBER,slash,1.396,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
KILL,z,0.6919,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BREAK,z,1.3361,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,17,2,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
STICKY,slash,3.1827,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,40,2,NA,Related,ADORE,LOVE,NA,"9,41",44,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
COLLECT,slash,2.2539,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,28,2,Identical,Related,CHIME,BELL,NA,23,63,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
MUSCLE,z,1.3279,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
YEAR,slash,1.8212,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,25,2,Identical,Identical,YEAR,NA,NA,19,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
CHURCH,z,2.0217,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,35,2,NA,Unrelated,SEEK,NA,CHAPEL,35,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
MOVE,z,3.4515,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,42,4,NA,NA,NA,NA,SHIFT,NA,24,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
WEIGHT,slash,1.7572,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
JUMP,z,1.427,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
