"participant","session","date","expName","psychopyVersion","frameRate","RecalledWord","RT","Prime","PrimeCon","PrimeDuration","OutputPosition","Block","StudyPosition","Studied","PrimeRecalledCondition","PrimeFor"
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"PHONE",5116.115,"LEMON","Identical",500.06,8,4,12,"Studied",NA,NA
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7998.48,"CLOCK","Identical",500.71,9,4,NA,NA,NA,NA
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"ROCK",1069.38,"ROCK","Identical",499.935,10,4,30,"Studied","Identical",NA
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"GIRLS",1516.515,"BEAST","Related",497.045,11,4,5,"Studied",NA,"ANIMAL"
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7998.265,"HALF","Related",499.72,12,4,NA,NA,NA,"WHOLE"
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7999.115,"SLIDE","Unrelated",499.925,13,4,NA,NA,NA,NA
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"THERE",1288.19,"DRUGS","Unrelated",499.815,14,4,4,"Studied",NA,NA
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"GHOST",2137.28,"PLANE","Unrelated",500.53,15,4,NA,NA,"Identical",NA
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"EARLY",7099.26,"BEFORE","Identical",498.465,16,4,2,"Studied",NA,NA
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"LESS",3282.945,"DISAGREE","Unrelated",499.985,17,4,NA,NA,NA,NA
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7999.22,"BEST","Related",500.165,18,4,NA,NA,NA,"WORST"
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"PHONE",7132.54,"TIGER","Identical",499.89,19,4,12,"Studied",NA,NA
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7999.21,"PIECE","Unrelated",499.91,20,4,NA,NA,NA,NA
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"LEAVES",2081.95,"QUIET","Unrelated",499.855,21,4,7,"Studied",NA,NA
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7998.115,"CARD","Unrelated",500.185,22,4,NA,NA,NA,NA
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7999.29,"SCISSORS","Unrelated",499.95,23,4,NA,NA,NA,NA
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"ENTER",1854.59,"ENTER","Identical",499.89,24,4,22,"Studied","Identical",NA
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"ANIMAL",4122.245,"SHARK","Identical",498.015,25,4,29,"Studied",NA,NA
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"MEAN",3882.375,"MEAN","Identical",498.33,26,4,19,"Studied","Identical",NA
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"TREE",3732.615,"SEED","Related",499.925,27,4,NA,NA,"Unrelated","PLANT"
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"ROCK",1349.975,"TOCK","Unrelated",499.9,28,4,30,"Studied","Identical",NA
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",8003.62,"AHEAD","Related",499.915,29,4,NA,NA,NA,"BEHIND"
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"FENCE",3131.79,"FENCE","Identical",502.305,30,4,23,"Studied","Identical",NA
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7999.03,"TROT","Related",499.945,31,4,NA,NA,NA,"HORSE"
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"SHARK",5899.355,"FORK","Related",499.935,32,4,13,"Studied","Identical","SPOON"
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",8003.685,"DRAW","Unrelated",499.76,33,4,NA,NA,NA,NA
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7998.245,"STRIPE","Unrelated",502.15,34,4,NA,NA,NA,NA
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7999.19,"MINE","Related",499.6,35,4,NA,NA,NA,"YOURS"
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"GRASS",1649.47,"STAMP","Unrelated",499.73,36,4,24,"Studied",NA,NA
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"WATER",1899.75,"SALT","Related",499.94,37,4,NA,NA,NA,"PEPPER"
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"SHORT",4182.675,"CLOSE","Identical",499.91,38,4,17,"Studied","Identical",NA
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"GOLD",1250.085,"SILVER","Unrelated",499.95,39,4,NA,NA,NA,NA
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"TIME",906.545,"REAL","Unrelated",499.975,40,4,NA,NA,NA,NA
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"WHERE",4499.635,"MINUTE","Identical",498.84,41,4,10,"Studied","Identical",NA
"60acc469b4845c7d7727a670",1,"2021-06-01_23h07.00.439","XL1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",8003.82,"YOUNG","Unrelated",502.915,42,4,NA,NA,NA,NA
