RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
LAWYER,slash,1.061395,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
NOISE,slash,1.31525,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,NOISE,NA,NA,32,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
FIRE,slash,0.647855,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,20,1,NA,Related,DENIM,JEANS,NA,2,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
GUILT,z,0.930315,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,39,4,NA,NA,NA,NA,SHAME,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
YELLOW,slash,0.882105,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BRANCH,z,3.86392,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ROCK,slash,1.17954,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11,32",Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MUSCLE,z,1.467305,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SAME,slash,0.78011,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,28,3,Identical,Identical,SAME,NA,NA,39,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
OFFICE,slash,0.98433,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,OFFICE,NA,NA,33,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
SILK,slash,0.89782,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,17,1,NA,NA,NA,NA,SATIN,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SHIRT,slash,0.66839,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,35,4,NA,NA,NA,NA,BLOUSE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
CASTLE,z,0.62999,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,18,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
EFFECT,slash,1.79412,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,19,1,NA,NA,NA,NA,CAUSE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
BEFORE,slash,0.694305,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,BEFORE,NA,NA,11,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
TRAILER,slash,1.43126,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,27,3,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
SCISSORS,slash,1.39572,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,29,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
SNEEZE,slash,1.380125,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,42,1,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
GHOST,slash,0.78029,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
GLORY,z,0.804025,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WAITER,z,1.434735,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
QUEEN,slash,3.183985,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MINOR,z,2.18153,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WRONG,slash,1.831075,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,25,3,NA,NA,NA,NA,IMMORAL,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
MONKEY,slash,0.99469,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,28,1,NA,NA,NA,NA,GORILLA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
BALL ,slash,2.5309,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,15,1,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
MINIMUM,slash,1.300035,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,27,1,NA,NA,NA,NA,MAXIMUM,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
EXPLODE,slash,2.00061,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,19,4,NA,NA,NA,NA,IMPLODE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
MEAN,slash,0.99921,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,MEAN,NA,NA,31,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
THERE,slash,3.381445,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WEST,z,1.5817,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FINGER,slash,1.264035,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MARRY,slash,1.07779,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,42,3,Identical,Identical,MARRY,NA,NA,26,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
LOOK,slash,1.5637,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CLASS,slash,2.247515,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,25,4,NA,NA,NA,NA,SESSION,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SHARK,slash,2.228285,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
JACKET,slash,1.31269,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,21,2,NA,NA,NA,NA,VEST,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SORRY,slash,1.196305,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
LARGE,z,1.111345,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,5,1,Identical,Identical,LARGE,NA,NA,12,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
BIRD,slash,1.294445,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,BIRD,NA,NA,24,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
SING,slash,1.53192,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,4,2,NA,NA,NA,NA,CHOIR,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
THIEF,slash,0.980335,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CANCER,slash,1.25009,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,CANCER,NA,NA,13,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
TIGHT,z,1.297575,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,TIGHT,NA,NA,28,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
LENGTH,slash,0.627995,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STAMP,slash,0.711,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,8,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
MONEY,slash,2.71484,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
LOSE,slash,0.864165,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,16,2,NA,NA,NA,NA,GAIN,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
FRIGHT,slash,0.89448,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,FRIGHT,NA,NA,5,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
JEANS,slash,0.99793,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,16,1,NA,NA,NA,NA,DENIM,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
TOOL,slash,0.694985,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,37,3,NA,NA,NA,NA,PLIERS,NA,61,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
JAIL,slash,2.865725,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CELL,slash,0.96076,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,34,4,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
LAND,slash,2.797895,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,LAND,NA,NA,21,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
TRASH,slash,0.864805,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,TRASH,NA,NA,20,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
BORROW,slash,0.930045,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
DIRT,slash,0.597415,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CLOSE,slash,0.611745,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
GRAVE,slash,1.51114,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,24,4,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
THIRST,slash,1.197165,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
WARM,slash,0.896395,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,27,2,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
FIVE,z,1.245785,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CHILD,slash,1.52036,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,15,3,Identical,Identical,CHILD,NA,NA,6,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
NIGHTS,slash,1.412995,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,14,4,NA,NA,NA,NA,DAYS,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
NINE,slash,0.832155,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,8,1,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
SQUARE,slash,1.31179,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DRAW,slash,0.811165,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,40,3,NA,NA,NA,NA,SKETCH,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
POTATO,slash,0.83008,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,11,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
ENTER,slash,0.814875,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SUPPER,slash,1.02023,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WATER,slash,1.315665,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,26,1,NA,NA,NA,NA,BOAT,NA,30,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SMALL,slash,1.530375,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,37,1,NA,NA,NA,NA,SHRINK,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
LETTUCE,slash,2.10133,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,14,2,Identical,Identical,LETTUCE,NA,NA,4,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
CHANGE,z,1.7522,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,CHANGE,NA,NA,28,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
BEACH,slash,2.678305,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BOARD,slash,1.41217,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,13,2,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
SWEET,slash,0.76402,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,SWEET,NA,NA,35,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
THREAD,slash,1.98298,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
KILL,z,0.96508,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HOTEL,slash,0.90041,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,HOTEL,NA,NA,6,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
TOUR,slash,2.080855,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SHEEP,slash,1.394525,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,7,4,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
GIRLS,slash,1.014585,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
UNDER,slash,1.92971,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,26,4,Identical,Identical,UNDER,NA,NA,32,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
VOLCANO,slash,1.17767,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,35,2,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
THROW,z,1.635365,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PACKAGE,slash,0.913375,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,14,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
CLIMB,slash,0.912175,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,2,4,NA,NA,NA,NA,LADDER,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
DEAF,slash,0.680075,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
REAL,slash,0.628175,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,4,3,NA,NA,NA,NA,GENUINE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
LOVE,slash,0.646325,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,8,2,Identical,Identical,LOVE,NA,NA,3,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
STUPID,z,1.145435,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,18,4,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
PAIN,slash,1.132445,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SHALLOW,slash,0.927825,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,35,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
LEAVES,slash,1.112305,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
NAVY,slash,2.314945,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PURPOSE,z,2.30103,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,33,3,Identical,Identical,PURPOSE,NA,NA,40,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
LIGHT,slash,1.25008,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,17,4,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
EXACT,slash,1.965455,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,13,3,NA,NA,NA,NA,PRECISE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
