"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"GIRLS","z",0.1699,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANNOY","slash",0.07122,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",3,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NIGHTS","slash",0.09955,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",9,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TALK","z",0.16646,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",24,3,NA,"Identical","STICKY",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ARGUE","slash",0.052455,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLASS","slash",0.065445,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",20,1,NA,"Related","THEFT","STEAL",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"OVEN","slash",0.100915,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",29,2,NA,NA,NA,NA,"TOASTER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHOLE","z",0.1667,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMILE","slash",0.01683,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PROPER","slash",0.05011,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",32,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STOMACH","slash",0.03346,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHANGE","z",0.09926,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OFFICE","slash",0.00049,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALLOW","slash",0.067055,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",39,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MEAN","slash",0.015215,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THROW","z",0.064605,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUEEN","slash",0.183,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINIMUM","slash",0.464765,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",3,2,NA,NA,NA,NA,"MAXIMUM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RIGHT","slash",0.082465,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STORE","slash",0.10126,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",23,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THIN","z",0.117275,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,"THICK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KNIFE","slash",0.051425,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",1,4,NA,NA,NA,NA,"BLADE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SUBJECT","slash",0.065295,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",41,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SAME","slash",0.13249,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",2,4,NA,NA,NA,NA,"DIFFER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BELL","slash",0.080205,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",26,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"YOURS","slash",0.067735,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWAMP","z",0.084495,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPOTS","z",0.08522,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",14,1,NA,NA,NA,NA,"LEOPARD",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STORY","slash",0.030065,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAND","slash",0.052175,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STICKY","slash",0.06585,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",28,3,"Identical","Identical","STREET",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BRAIN","slash",0.13522,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",5,1,NA,NA,NA,NA,"MIND",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GHOST","slash",1.04652,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EARLY","z",1.000825,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICTURE","slash",3.896965,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TENNIS","slash",0.85047,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAVE","slash",1.65024,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",19,1,NA,NA,NA,NA,"TOMB",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STING","slash",1.51651,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",21,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHIP","slash",0.534425,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",39,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PIECE","z",0.216885,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",31,4,NA,"Related","GLIDE",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TIGER","slash",0.048115,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAIR","slash",0.083015,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",9,3,NA,NA,NA,NA,"LICE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NINE","z",0.08227,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",27,2,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"POTATO","slash",0.54545,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",27,4,NA,NA,NA,NA,"GRAVY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TRASH","slash",0.21565,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOSE","slash",0.06572,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DESERT","slash",0.084215,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",27,3,NA,"Unrelated","PURPLE",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHORT","slash",0.098935,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAPER","z",0.06559,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",41,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WORLD","slash",0.384645,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HOTEL","slash",0.04861,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CASTLE","slash",0.049015,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",31,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DEAF","z",0.04198,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAMP","slash",0.0483,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREAM","z",0.048075,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRIPE","slash",0.35164,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",11,4,NA,"Related","DIFFER","SAME",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SILK","z",0.05046,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",2,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HOOP","slash",0.032435,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SLEEP","z",0.148295,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",22,2,NA,NA,NA,NA,"DOZE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SORRY","slash",0.06933,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICKLE","slash",0.06655,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","z",0.03257,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NONE","slash",0.04882,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",36,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"YELLOW","z",0.10284,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRANCH","slash",0.015395,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMART","slash",0.148995,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",9,2,NA,NA,NA,NA,"CLEVER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WAITER","slash",0.37837,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"POUND","slash",0.16445,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIT","slash",0.09855,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,"YARN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NEPHEW","slash",0.08392,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PROBLEM","slash",0.1174,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",29,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHERIFF","z",0.11415,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",9,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WOOD","slash",0.084145,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"WILD","slash",0.048865,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"COLLECT","slash",0.00074,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",20,3,NA,NA,NA,NA,"GATHER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FAKE","slash",0.000545,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"QUART","z",0.114705,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BORROW","z",0.28244,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRIGHT","z",0.21554,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOP","z",0.11764,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"REAL","z",0.18178,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",7,4,NA,"Related","PRECISE","EXACT",NA,"13,15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"JEANS","slash",0.14986,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",35,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PURPOSE","slash",0.20002,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",35,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BREAK","slash",0.36795,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Unrelated","BALLET",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DEVIL","slash",0.100445,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLIDE","slash",0.132425,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",5,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"RENT","slash",0.050005,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",26,4,NA,"Unrelated","TEETH",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"YEAR","z",0.11491,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",25,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BUSH","z",0.11732,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"HUNGER","z",0.115695,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRIDE","z",0.13287,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROOF","slash",0.11545,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FLOWER","slash",0.082,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIDER","slash",0.118605,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THERE","slash",0.0514,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORST","slash",0.098055,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SUPPER","slash",0.100975,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SKIN","z",0.1006,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",24,1,NA,"Identical","EXPLODE",NA,NA,"10,12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FIVE","z",0.099095,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
