StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,space,12.68145,7992.935,FUNERAL COL,HOLLOW,Unrelated,53.33499983,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,7992.68,COLONY,APPLE,Unrelated,65.8199999,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,7991.625,TRIBE,MIGHTY,Related,66.01000018,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,7992.43,EXTENT,FLASH,Identical,66.02000003,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,8001.26,PILE,FUNERAL,Identical,65.93000004,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,7992.885,PLEAD,SPIRIT,Related,64.92500007,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,7992.41,MONARCH,GARDEN,Unrelated,65.99999988,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,7993.01,FLASH,WRECK,Identical,65.5449999,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,7993.165,XXXXX,CONTEXT,Unrelated,66.49499992,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,7992.645,PLEAS,COWARD,Unrelated,66.04499999,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WILD,,,,,,0.18932021,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,space,6.523475,0,0,0,40,1,WILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ALIVE,,,,,,0.277032632,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,1,1,0,1,ALIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,VERB,,,,,,0.142191034,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,2,2,38,1,VERB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SPIDER,,,,,,0.760276634,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,3,3,29,1,SPIDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CLUE,,,,,,0.028230763,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,4,4,2,1,CLUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HUNGER,,,,,,0.276207725,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,5,5,11,1,HUNGER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SQUARE,,,,,,0.521117063,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,6,6,30,1,SQUARE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WINTER,,,,,,0.331710558,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,7,7,41,1,WINTER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LOOK,,,,,,0.98935752,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,8,8,16,1,LOOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BUCKET,,,,,,0.281531647,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,9,9,5,1,BUCKET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CHAIN,,,,,,0.248655233,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,10,10,9,1,CHAIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MIDDLE,,,,,,0.109780095,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,11,11,17,1,MIDDLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ARGUE,,,,,,0.122329989,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,12,12,10,1,ARGUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SLOW,,,,,,0.12697809,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,13,13,27,1,SLOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SEEK,,,,,,0.513483793,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,14,14,25,1,SEEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NEWS,,,,,,0.610073087,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,15,15,8,1,NEWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TEST,,,,,,0.456982746,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,16,16,34,1,TEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BORROW,,,,,,0.035213906,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,17,17,3,1,BORROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MOTHER,,,,,,0.145463578,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,18,18,18,1,MOTHER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,INHALE,,,,,,0.163222241,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,19,19,12,1,INHALE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BALLET,,,,,,0.761540495,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,20,20,1,1,BALLET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MOST,,,,,,0.07264907,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,21,21,24,1,MOST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CANDLE,,,,,,0.847057173,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,22,22,7,1,CANDLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SUPPER,,,,,,0.697638836,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,23,23,32,1,SUPPER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TOES,,,,,,0.758199065,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,24,24,37,1,TOES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PURPLE,,,,,,0.579213204,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,25,25,22,1,PURPLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BUTTER,,,,,,0.681088596,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,26,26,6,1,BUTTER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,READ,,,,,,0.489218306,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,27,27,23,1,READ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,KIDNAP,,,,,,0.323311752,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,28,28,13,1,KIDNAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FIRST,,,,,,0.559627888,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,29,29,15,1,FIRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PAIN,,,,,,0.906121773,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,30,30,21,1,PAIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TENNIS,,,,,,0.454054032,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,31,31,33,1,TENNIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THREAD,,,,,,0.117531007,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,32,32,36,1,THREAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOSE,,,,,,0.633421685,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,33,33,20,1,NOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THIRST,,,,,,0.123393998,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,34,34,35,1,THIRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SOAP,,,,,,0.297802898,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,35,35,28,1,SOAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WAITER,,,,,,0.802829616,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,36,36,39,1,WAITER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BRANCH,,,,,,0.072654023,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,37,37,4,1,BRANCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LESS,,,,,,0.175444232,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,38,38,14,1,LESS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NAVY,,,,,,0.861915657,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,39,39,19,1,NAVY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TOUR,,,,,,0.958468859,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,40,40,26,1,TOUR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STATES,,,,,,0.853191535,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,41,41,31,1,STATES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,space,14.520575,7999.455,WILD,SWORD,Unrelated,66.00000011,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7997.91,ALIVE,TOUR,Identical,66.04499999,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
