RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
VOLCANO,slash,1.03246,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
TENNIS,slash,0.58003,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
MINIMUM,slash,1.36889,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
PIECE,z,1.38204,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
LETTUCE,slash,1.305915,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
YOUNG,slash,2.080845,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
CARRY,slash,2.180465,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
TAKE,slash,1.69643,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
SWORD,slash,3.178565,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
PLANE ,z,0.69854,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
WHOLE,slash,1.114705,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
LOOK,z,0.7511,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
SILVER,slash,2.01915,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
JAIL,slash,1.56772,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
SOAP,z,1.03248,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
THROW,slash,2.162475,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
SLIDE,slash,1.78298,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
SORRY,z,1.636125,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
BUSH,slash,2.257495,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
FISH,z,1.418555,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
CLUE,z,1.33999,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
UNDER,slash,2.514605,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
DIRT,slash,1.505935,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
MOVE,slash,2.815505,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
FIRST,slash,2.66167,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
STEAL,slash,1.634115,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
TOOL,z,1.28222,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
CHILD,slash,1.56663,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
THIEF,z,1.652825,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
MOST,slash,1.63186,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
ORANGE,slash,0.984955,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
TOOTH,slash,1.830525,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
SCISSORS,slash,2.0989,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
SING,z,0.97093,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
SWEET,z,1.830535,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
MOTHER,z,1.2067,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
TRAILER,slash,1.43408,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
HUNGER,slash,0.85573,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
HOOP,z,0.88942,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
STATES,slash,2.84859,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
READ,z,0.72252,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
MIDDLE,z,1.325375,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
BRAIN,slash,1.88172,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
GIRLS,slash,0.771755,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
SMOKE,slash,1.749505,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
TREE,slash,2.34619,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
THIRST,slash,1.759095,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
WANT,slash,1.662865,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
GRAVE,slash,2.19665,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
SURE,slash,3.264435,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
HORSE,slash,2.913075,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
MONKEY,slash,1.61366,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
ITCH,z,1.27005,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
SPOON,slash,1.464895,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
SLOW,slash,0.782795,BT,1,2020-10-10_01h01.48.053,DelayedExp,2020.1.3,60
