"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"CELL","slash",1.03062,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPOON","slash",1.08419,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",10,1,NA,"Unrelated","MANY",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HAPPY","z",1.003345,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CORAL","slash",0.86152,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",26,1,"Identical","Identical","PHONE",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HAIR","z",1.85084,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIP","z",1.51698,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WANT","z",0.98027,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRANCH","slash",0.894405,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",12,4,NA,"Related","FEET","TOES",NA,"6","45","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MAGIC","slash",0.87192,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","z",0.72651,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RAIN","z",1.03373,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LETTER","slash",1.852405,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LENGTH","z",0.74216,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",7,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ALIVE","slash",1.467445,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",33,4,"Identical","Related","ZEST","SOAP",NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SPICE","z",2.03422,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DAGGER","slash",0.92925,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",12,2,NA,"Unrelated","MATH",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHIRT","z",1.100435,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YEAR","z",0.993905,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOUNG","z",1.17159,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLOW","z",3.30609,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",3,4,NA,NA,NA,NA,"FAST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXCUSE","slash",0.78384,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"POUND","slash",0.74272,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",34,3,"Identical","Identical","SMILE",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SWORD","slash",1.029825,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PIECE","z",0.793,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ARGUE","z",0.902165,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",39,4,NA,"Related","TUTU","BALLET",NA,"24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CLOWN","slash",0.63516,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOTS","z",0.849905,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SING","z",0.843025,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BOMB","slash",0.601705,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Related","SCARE","FRIGHT",NA,"4","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FOOD","z",1.06724,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOTE","z",1.10259,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRE","slash",2.61956,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DESERT","z",1.121905,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STARS","slash",0.66724,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",15,3,NA,"Identical","PICTURE",NA,NA,"8","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DEVIL","slash",1.00533,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"firstword","firstword",NA,NA,"1","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"BIKE","z",1.65044,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FRIGHT","slash",0.6778,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",39,2,NA,"Identical","DUSK",NA,"SCARE","32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"MAYBE","z",1.72599,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEST","z",0.92291,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",5,2,NA,NA,NA,NA,"EAST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SKIN","z",2.03046,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SICK","z",0.70128,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GIRLS","z",0.97087,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",40,1,NA,"Unrelated","PLANE",NA,NA,"24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"UNCLE","slash",1.22387,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",32,1,NA,"Unrelated","SCISSORS",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STREET","z",3.224055,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAKE","slash",0.637945,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",28,3,NA,"Unrelated","BANK",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PACKAGE","z",1.00441,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHANGE","slash",1.017475,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",42,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STRANGE","z",1.179545,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TEETH","z",0.793315,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",37,1,"Identical","Identical","TEETH",NA,NA,"19",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GUITAR","slash",1.200915,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",10,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MONKEY","z",0.852795,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JEANS","z",0.70375,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEPHEW","z",2.00699,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",22,2,NA,NA,NA,NA,"NIECE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STORE","z",1.513145,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENNY","z",1.27405,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ARMS","z",0.926605,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLEAR","z",0.829405,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KILL","slash",1.0506,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",23,3,NA,"Related","HULA","HOOP",NA,"22","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HEAR","z",0.767305,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","z",1.46731,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",39,1,NA,"Identical","ANIMAL",NA,"OPEN","21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"STREAM","slash",0.842785,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",40,2,NA,"Unrelated","PENNY",NA,"BROOK","24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"JACKET","z",0.793565,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SEEK","z",0.738875,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",31,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BEFORE","z",1.441835,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",41,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PICTURE","z",2.41719,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",21,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THANKS","z",0.867285,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DIRT","z",0.70847,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",17,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STING","z",0.920195,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MATH","z",0.77604,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CASTLE","slash",1.30037,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NECK","z",1.504255,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEEP","z",0.900325,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOCK","z",1.527525,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"COPY","z",1.167465,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLASSES","z",0.81735,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUCKET","slash",1.000685,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",25,4,"Identical","Related","TAME","WILD",NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"ANNOY","slash",1.01271,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOLLAR","z",1.34617,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",25,1,NA,"Unrelated","ANNOY",NA,NA,"33",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TALK","slash",1.18857,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EFFECT","z",0.87595,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LIGHT","z",0.72929,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YOURS","z",0.890785,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",14,1,NA,NA,NA,NA,"MINE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHOOSE","z",1.28448,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"VOLCANO","z",0.72202,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLEAR","z",0.67038,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHURCH","slash",0.917455,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JAIL","slash",1.16715,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",38,2,NA,NA,NA,NA,"INMATE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STORY","slash",0.73906,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",16,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"VERB","slash",0.739405,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",29,4,"Identical","Identical","VERB",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FINISH","z",1.504735,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOVE","z",1.233785,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIGER","z",0.786485,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",4,1,NA,"Unrelated","SLIDE",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BELL","z",1.00684,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOSE","z",2.683895,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLAM","slash",0.750405,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",27,2,NA,"Unrelated","FAKE",NA,NA,"22,34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"NONE","z",0.957095,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEIGHT","slash",0.742135,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",19,2,NA,"Identical","MONEY",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MINOR","slash",0.703875,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",12,3,NA,"Unrelated","ALLOW",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ALLOW","z",1.55094,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINUTE","z",1.111155,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",17,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THREAD","slash",0.978605,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",2,4,NA,"Unrelated","LOSE",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WILD","slash",1.117655,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",30,4,NA,NA,NA,NA,"TAME",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ENGLISH","z",0.76762,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COLLECT","z",0.93433,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUART","slash",1.100575,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,"PINT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAD","z",0.917065,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
