RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
POTATO,z,1.20711,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
UNCLE,slash,0.556365,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
RAIN,,,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
LESS,slash,1.579905,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SPICE,z,0.697095,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SCISSORS,z,1.954415,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
CHAIR,slash,0.61997,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
CHILD,z,1.228745,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
BUTTER,slash,1.02975,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SHOVE,slash,0.998575,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
HOOP,z,0.736465,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
LAUGH,z,0.84206,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
JAIL,z,0.994005,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
DAGGER,z,1.13078,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
MARRY,z,0.826815,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
FOUND,z,0.785705,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
READ,z,1.345395,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SLOW,z,1.019565,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
HUNGER,slash,0.643635,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
MINUTE,slash,2.448405,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
STRESS,slash,1.5808,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
YOUNG,slash,0.66309,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
KISS,slash,0.62966,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
BRIDE,slash,0.81989,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
WEIGHT,slash,0.954345,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
DIRT,slash,0.740655,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
TOES,z,0.74936,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
HELLO,z,1.069125,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
PACKAGE,z,1.4217,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SAME,slash,1.30418,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
PENCIL,z,1.816285,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
NIGHTS,z,1.52421,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
LAWYER,z,2.0247,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
PLANE ,z,1.601055,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
CHOOSE,slash,0.750395,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
THERE,slash,0.69923,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
OFFICE,z,1.345005,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
PIECE,slash,2.464595,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
MATH,z,1.22251,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
MIDDLE,z,0.84431,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
NECK,z,2.54139,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
CRACKER,z,0.735915,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
FRIGHT,z,1.05262,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
RENT,z,0.857205,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
TOCK,z,0.72978,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
ANIMAL,z,1.857225,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
STAIRS,z,2.94632,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
THIRST,slash,1.603855,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
TOUR,slash,1.37329,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
VOLCANO,z,1.553065,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
CORAL,slash,1.725525,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
STRANGE,slash,1.674985,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
ARGUE,z,0.89377,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
CLEAR,z,0.94016,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
FENCE,z,2.60285,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
LETTUCE,z,0.873375,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
PEPPER,z,1.628385,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
TOOTH,slash,0.80523,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
STICKY,z,2.39662,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
MINUS,z,1.501765,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SQUARE,slash,0.827705,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
BUCKET,slash,0.896815,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
ORANGE,slash,0.74836,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
STING,slash,1.34639,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
PAPER,slash,3.267295,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
QUART,slash,0.716585,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
MONKEY,slash,0.93677,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
GEEK,z,0.73206,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
PICTURE,z,1.186385,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
PRESENT,slash,0.863685,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
MAD,z,2.38516,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
FIVE,slash,2.687425,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
DRUGS,z,1.037905,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
BANK,slash,0.56319,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
QUEEN,slash,0.869475,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
CANDLE,z,0.883935,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
PRIDE,z,1.08383,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
WINTER,z,1.413045,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
JUMP,z,1.726585,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
KILL,slash,0.661065,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
MEAN,slash,1.082475,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
MINOR,z,0.826965,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
REPEAT,z,0.85804,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
PLAN,slash,0.74655,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
PAIN,slash,1.224345,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
BOARD,z,3.268555,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SNEEZE,z,0.86937,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
PENNY,,,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
EARLY,z,1.378255,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
QUIET,slash,0.71579,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
DOLLAR,z,0.761065,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
TIGHT,,,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
LOOK,z,2.848275,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SHIP,z,1.904635,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
STREET,z,0.578205,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
NAVY,slash,0.60855,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
ROOF,z,0.87478,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
ALIVE,z,0.83194,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
PROBLEM,slash,0.994595,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
WARM,slash,0.855745,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
EGGS,slash,2.348885,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
FROG,z,1.759235,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
VERB,z,0.912065,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
MUSIC ,z,1.35877,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
DEATH,z,1.985395,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
CELL,z,0.904005,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
GUITAR,slash,1.005165,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
FINISH,z,1.26871,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
CAMP,slash,0.736325,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
BREAD,slash,0.98334,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
UNCLEAR,z,0.902455,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SKIN,slash,0.90847,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
MAGIC,slash,0.816695,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
CLAM,slash,1.07453,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
POUND,z,1.47179,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
DOOR,z,0.91091,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SMILE,slash,0.750025,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
YELLOW,slash,0.55042,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
ITCH,z,0.697915,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SING,slash,1.33588,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
ROSE,z,0.73302,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
ARMS,z,1.627965,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SMELL,slash,1.75575,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
FAKE,z,1.441315,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
TREE,z,1.579735,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
CLIMB,z,1.32226,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
STATES,z,1.198895,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
DOCTOR,z,1.050075,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
THIEF,slash,1.133045,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
HATE,z,1.48418,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
WOOD,z,2.324465,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
TEST,slash,1.768995,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
COPY,z,0.887015,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
WEST,slash,0.85459,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
GRASS,z,0.822445,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SHIRT,z,0.973475,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
CARD,z,1.949675,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
PROPER,z,0.80018,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SPOTS,z,0.647205,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
WAITER,z,1.15926,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SWEET,slash,0.72572,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
TEETH,slash,0.585885,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
BIRD,slash,0.577335,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
BUSH,z,0.781935,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
CHEESE,z,0.854785,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SMOKE,slash,1.449635,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
GIRLS,z,1.65593,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
THIN,z,1.554845,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
LIGHT,z,1.06132,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
MANY,z,0.80516,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
LEMON,z,0.670455,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
MOTHER,slash,1.1093,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SOFT,z,1.075325,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
NEPHEW,slash,0.702975,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
THROW,slash,1.747555,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SMOOTH,slash,0.6031,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SPIT,z,0.862455,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SHORT,z,0.87004,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
NICKEL,slash,1.39424,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
MAID,z,1.04357,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SHEEP,z,1.06421,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SHOES,z,2.33379,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
DREAM,z,0.988405,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SHEETS,z,2.20811,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
DISAGREE,,,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
WILD,slash,1.361595,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
BEACH,z,2.00746,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
NINE,z,0.924255,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
TENNIS,z,0.826415,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
HEAD,z,0.81121,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SPIDER,z,1.392565,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
STREAM,z,0.620855,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
EXPLODE,,,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
STUPID,slash,2.5926,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
GLASSES,,,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
KNIT,,,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
COLLECT,z,0.876975,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
BORROW,slash,0.720195,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
WORST,slash,0.836445,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
YEAR,z,0.55238,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
HEAR,slash,1.025505,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SOAP,slash,1.05862,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
HAIR,z,0.89004,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
CLOWN,slash,0.83618,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
GROSS,slash,0.809,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SPOON,slash,0.881005,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
LAKE,slash,0.5581,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
ENGLISH,z,0.691685,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
WATER,slash,0.756615,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
CHAIN,slash,0.56152,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
FIRE,z,0.796075,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SILVER,z,0.811545,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
NOSE,z,1.67548,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
CANCER,z,0.796575,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
FOOD,z,0.879125,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
HORSE,slash,0.760295,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
TOUCH,slash,1.29828,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
TIRED,slash,0.61262,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
FISH,slash,0.87325,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
RIGHT,slash,0.67471,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
NEWS,slash,1.90164,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
STOP,slash,0.65248,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
THREAD,slash,1.072485,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
LEAVES,slash,0.819105,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
STOMACH,slash,1.000175,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
ONCE,z,0.82285,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
HOTEL,z,1.009715,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
GUILT,z,0.73882,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
BALLET,slash,1.76797,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
LEARN,slash,0.90783,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
LOVE,z,0.67487,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
STARS,slash,0.884805,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
OUTTAKE,slash,0.582745,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
DRESS,z,2.306985,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
GHOST,z,0.813655,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
DEVIL,slash,0.59784,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
STEAL,z,3.22705,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
PHONE,z,0.799665,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
MILK,slash,0.6814,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
ROCK,slash,1.18578,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
