RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SHEETS,slash,0.58115,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
LOVE,slash,0.475295,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
WORLD,slash,0.645385,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
STRESS,slash,0.568885,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
CLOSE,slash,1.20472,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
QUEEN,slash,1.615515,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
CHAIN,slash,1.07031,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
HUNGER,slash,0.415,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
ROOF,slash,0.492805,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
THERE,slash,0.65241,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SCISSORS,slash,2.17596,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
TIGER,slash,0.729025,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
TOOTH,slash,0.47004,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
JUMP,z,0.468165,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
FOUND,z,0.42159,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
TALK,z,0.620835,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
BRAIN,z,1.160355,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
READ,z,0.979605,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
MUSIC ,z,0.602525,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SILK,z,1.03663,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
BOARD,z,0.541525,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
TRASH,z,0.557225,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
FINGER,slash,0.453625,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
NEPHEW,z,0.871225,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
GRAND,slash,1.0789,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
FIRE,z,0.34376,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
PIECE,z,0.886915,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
HAPPY,z,1.354035,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
PICTURE,z,0.738475,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
FOOD,z,1.65351,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
ONCE,z,0.520505,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
COPY,slash,0.272185,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
REPEAT,slash,0.46987,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
PACKAGE,slash,0.43812,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SWAMP,z,0.538135,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SMOOTH,z,0.37169,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
DEATH,slash,0.291455,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
CHAIR,slash,0.45759,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
CLIMB,z,0.56054,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
CLOWN,z,0.34326,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
STUPID,slash,0.309865,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
BOSS,slash,0.322585,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
NOSE,slash,0.3366,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
GUITAR,slash,0.30533,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
GIRLS,slash,0.291995,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
YOURS,z,0.31088,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
THREAD,slash,0.52526,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
STOP,z,0.29327,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
TOWN,z,0.270385,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
MEAN,z,0.38346,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
BEACH,z,0.637235,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
ARGUE,slash,0.360575,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
ORANGE,slash,0.24392,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SMART,slash,0.321705,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
UNCLEAR,z,0.58608,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
LAWYER,z,0.542885,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
STATES,slash,0.27992,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SILVER,slash,0.74395,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
EFFECT,slash,1.07022,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
ROAD,z,0.487205,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SHEEP,z,0.71266,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
LEAVES,z,0.557235,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
NEWS,slash,2.489205,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
WRONG,slash,0.7588,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SMALL,slash,0.52836,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
TOUR,slash,0.579735,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
LOSE,slash,0.45275,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
ANIMAL,z,0.63725,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
POTATO,z,0.9284,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
WILD,slash,0.327755,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
HAIR,slash,0.291145,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
FIND,slash,0.518475,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
FAKE,slash,0.52195,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
PRIDE,z,0.634935,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
DOCTOR,z,1.911355,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
MOTHER,z,0.6434,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SHERIFF,slash,0.4752,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
ALLOW,slash,0.731925,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
GUILT,slash,0.770445,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
PLANE ,z,0.460825,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
STEAL,slash,0.766525,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
PURPOSE,slash,0.52805,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
BABY,z,0.705855,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
CORAL,slash,0.7947,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
HOTEL,z,1.19731,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
EGGS,slash,0.61459,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SOUR,z,1.06102,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
QUART,slash,0.61153,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
LARGE,slash,1.14862,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
DREAM,slash,0.974895,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SLEEP,slash,0.944135,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
TEST,slash,1.05656,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
MOVE,z,0.53513,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
NUMBER,z,0.701285,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SMELL,z,0.595465,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
MAID,z,0.888,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
TIRED,,,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
DOLLAR,slash,0.42661,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
EXPLODE,slash,0.40273,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
WAITER,z,0.564135,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
LOOK,slash,1.879555,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SHALLOW,slash,0.643085,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
BOMB,slash,0.21083,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SPIDER,slash,0.533325,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
STREAM,slash,0.468825,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
MOST,slash,0.563315,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
WEST,slash,0.42562,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
BREAK,slash,0.34252,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
CHURCH,slash,0.425485,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SUBJECT,slash,0.27121,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
STRANGE,z,0.3027,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
TIGHT,z,0.29154,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
WATER,slash,0.23507,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
MINUS,z,0.28676,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
COLLECT,slash,0.373105,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
HATE,slash,0.266755,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
MARRY,z,0.29884,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
BRANCH,z,0.26837,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
DEAF,slash,0.287015,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
DRAW,slash,0.335445,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SWORD,slash,1.003805,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
GRAVE,z,0.10641,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
FLOWER,slash,0.10431,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SEEK,z,0.4251,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
PLAN,z,0.668755,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
STAMP,slash,0.26783,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
PEPPER,slash,0.23765,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
CLEAR,z,0.303085,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
EXCUSE,z,0.39565,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
TREE,slash,0.362085,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SOAP,slash,0.490275,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
TOUCH,slash,0.313015,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
YELLOW,slash,0.51332,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
LAUGH,slash,0.61803,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
CARRY,z,0.351885,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SELLER,z,0.61884,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
WORK,z,0.50285,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
THROW,z,0.552025,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
LESS,slash,0.46905,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
LIGHT,slash,0.35094,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
JACKET,slash,0.36839,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
PLANT,slash,0.8522,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
BUCKET,z,1.201815,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
CANCER,slash,0.603085,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
RULE,slash,1.017965,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
KIDNAP,slash,1.53406,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
PAIN,slash,0.50228,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
RAIN,slash,0.355085,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SONG,slash,0.870115,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SOFT,z,1.82354,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
NECK,slash,0.637015,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
STREET,z,0.27078,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
BIRD,z,0.589145,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
CARD,slash,0.38577,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
BREAD,z,0.57147,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
GHOST,slash,0.60747,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
GLASSES,slash,0.663285,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
TOCK,z,0.926675,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
DESERT,z,1.611035,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
MATH,slash,0.66301,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
KILL,slash,0.51563,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
DOOR,slash,0.49881,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
HOOP,slash,0.311335,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
KNIFE,z,0.3113,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
BANK,slash,0.263295,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
PENNY,slash,0.34294,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
JEANS,slash,0.430055,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
TENNIS,slash,0.533775,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
REAL,z,0.529255,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
POUND,z,0.29852,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SQUARE,slash,0.391155,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SOUTH,slash,0.31238,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
MINIMUM,slash,0.549755,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
THANKS,slash,0.52741,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
CASTLE,slash,0.308595,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
HORN,slash,0.339505,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SPIT,slash,0.392055,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
TRAILER,slash,0.34841,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
OUTTAKE,slash,0.51192,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
CAMP,slash,0.52783,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
DRUGS,slash,0.353055,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
CHANGE,slash,0.436035,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
LAKE,slash,0.37874,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SMOKE,slash,0.33461,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
YEAR,slash,0.310115,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
PRESENT,z,0.2829,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SAME,z,0.265645,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SHOVE,z,0.24878,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
PURPLE,z,0.261655,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
CRACKER,z,0.51497,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
TWELVE,slash,0.37413,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
GAME,slash,0.22791,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
MUSCLE,slash,0.26303,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
ARMS,slash,0.23785,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
HEAD,slash,0.28133,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
INHALE,slash,0.8291,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
PAPER,slash,0.5329,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
GLORY,slash,0.54282,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
CLUE,z,0.49675,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
FINISH,slash,0.307265,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
STOMACH,slash,0.27844,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
MANY,slash,0.380965,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
LENGTH,slash,0.31497,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
OVEN,slash,0.741435,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SURE,z,0.34941,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
MINUTE,slash,0.69345,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
WHEAT,slash,0.74504,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
LAND,z,0.542985,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
GROSS,z,0.42904,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
LETTER,z,0.49165,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SKIN,slash,0.64479,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
NIGHTS,z,0.331755,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
THIEF,slash,0.381595,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
GEEK,slash,0.631795,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
EARLY,slash,0.54787,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
WANT,slash,0.645725,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
DISAGREE,z,0.588065,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
JAIL,z,0.495765,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
TOOL,slash,0.7034,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
NOISE,slash,0.56399,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
BUTTER,z,0.93303,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
DUSK,z,1.17863,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
KISS,z,0.81857,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
STICKY,slash,0.58856,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
MAYBE,slash,0.493265,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
BALLET,slash,0.637505,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
CAKE,slash,0.56134,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SHIP,z,1.386995,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SICK,z,1.003835,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
HEAR,z,0.7924,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
BIKE,z,1.0684,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
MAGIC,slash,0.64073,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
