"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"MOTHER","slash",0.701065,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOUR","slash",0.663755,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",41,3,NA,"Related","DELIGHT","HAPPY",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TOOL","slash",0.68512,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Unrelated","TIGER",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TENNIS","slash",0.823685,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUBJECT","z",0.704385,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",42,1,NA,"Unrelated","SONG",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BUSH","z",0.38133,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Related","GENUINE","REAL",NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ARGUE","slash",0.389115,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRASH","z",0.302405,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WEIGHT","z",0.51826,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUEEN","slash",0.78274,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","z",0.697815,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUCKET","slash",0.399245,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIN","z",0.350525,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",19,4,NA,"Identical","PURPOSE",NA,"THICK","34","22","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"SELF","slash",3.967375,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",8,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PRIDE","slash",0.766195,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",9,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LEAVES","z",0.71791,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIRED","slash",0.70011,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",36,2,NA,"Unrelated","SWAMP",NA,"BORED","8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"YOURS","slash",1.181035,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAIRS","slash",0.78592,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KISS","z",0.782735,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAD","z",0.834435,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",4,2,"Identical","Related","CLEVER","SMART",NA,"17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"STEAL","z",0.687465,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",6,1,NA,"Unrelated","STREAM",NA,NA,"19",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FIRE","z",0.58612,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",8,2,NA,"Unrelated","MINOR",NA,"BLAZE","21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"THERE","z",0.881155,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MIDDLE","z",0.804195,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"READ","z",0.618685,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GROSS","z",0.59982,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CELL","z",1.38185,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",28,1,NA,"Unrelated","NUMBER",NA,"SICKLE","30",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"JUMP","z",0.69759,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHARK","z",0.961945,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMELL","slash",0.667165,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",23,3,NA,NA,NA,NA,"PERFUME",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FIVE","z",1.434105,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOTS","z",0.783435,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",33,1,NA,"Identical","STING",NA,NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PURPOSE","slash",0.7378,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",41,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOAP","slash",1.90787,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLANT","z",0.79865,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BLACK","z",1.29821,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXCUSE","slash",0.78332,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",37,4,NA,"Related","GLIDE",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ANIMAL","z",1.31773,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOLLAR","z",0.78714,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TAKE","z",0.54781,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",7,3,NA,"Related","PERFUME","SMELL",NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CANCER","z",0.399815,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLASS","slash",0.596285,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",32,1,NA,"Unrelated","WEST",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TALK","slash",0.343255,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",40,3,NA,"Unrelated","WAITER",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"POUND","slash",0.36626,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CARRY","z",0.54949,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",15,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"EGGS","slash",1.52079,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONEY","slash",0.57339,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"VERB","z",0.626505,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YELLOW","z",1.98378,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SCISSORS","slash",0.714795,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",40,4,NA,"firstword","firstword",NA,NA,"1","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"FINGER","z",1.38573,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAYBE","slash",0.837575,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",22,3,NA,"Related","CHAPEL","CHURCH",NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"QUART","slash",0.73115,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STORY","slash",1.283235,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOVE","slash",0.999585,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",24,3,"Identical","Unrelated","BUCKET",NA,NA,"32","79","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"STRIPE","z",1.39808,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",35,4,NA,"Unrelated","FENCE",NA,NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CARD","z",0.700535,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",30,4,NA,"Unrelated","OFFICE",NA,NA,"12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"NOISE","z",1.690245,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLE","z",0.782465,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","slash",1.01617,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BABY","slash",0.97122,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",18,1,NA,NA,NA,NA,"INFANT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOWN","slash",0.432765,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",39,1,NA,"Related","YARN","KNIT",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HUNGER","z",0.81601,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","z",0.646945,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",11,3,"Identical","Related","HEATER","WARM",NA,"22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"WORK","z",0.56724,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FRIGHT","z",0.499545,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ENGLISH","z",0.28394,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",11,2,NA,NA,NA,NA,"GRAMMAR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMOOTH","z",0.266705,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NAVY","slash",0.895685,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHURCH","slash",1.128365,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,"CHAPEL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NOSE","slash",0.914855,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRANGE","z",0.71458,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",14,3,NA,"Related","GLUE","STICKY",NA,"23",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"QUIET","z",0.680425,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",39,4,NA,"Related","DIFFER","SAME",NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PENCIL","slash",0.93319,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",37,2,NA,"Identical","MAD",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LIGHT","slash",1.25392,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",29,1,NA,"Related","ALGEBRA","MATH","BEAM","29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"VOLCANO","slash",0.71638,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",3,3,NA,"Unrelated","ALIVE",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"RENT","slash",0.70068,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",21,4,NA,NA,NA,NA,"LEASE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TEETH","z",0.601415,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHIP","slash",2.067355,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",32,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SAME","slash",1.404985,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",8,4,NA,"Identical","WRONG",NA,"DIFFER","22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"CRACKER","slash",0.696525,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FROG","slash",0.665315,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGER","z",0.89675,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EFFECT","slash",1.20038,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",30,2,NA,"Unrelated","PRESENT",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ROOF","z",1.313215,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",15,3,NA,"Unrelated","MOTHER",NA,NA,"25","6","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DUSK","z",2.448845,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEMON","z",2.11242,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOOD","z",0.77235,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",12,3,NA,"Unrelated","TOUR",NA,NA,"21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MANY","z",0.90382,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",15,4,NA,"Unrelated","QUART",NA,"SEVERAL","30",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"FAKE","z",0.615185,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",35,1,NA,"Unrelated","HORN",NA,NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ARMS","z",0.77178,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",12,1,NA,"Identical","SELF",NA,"LEGS","33",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"CAKE","z",1.58206,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",33,2,NA,"Related","GRAMMAR","ENGLISH",NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STAMP","z",0.984595,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Identical","DEATH",NA,"POSTAGE","19",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"BUTTER","z",0.997235,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"VOTE","slash",0.768075,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",28,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THIRST","z",1.504125,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWEET","slash",0.86683,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WRITE","slash",0.70055,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",27,1,NA,"Related","ESSAY","WRITE","ESSAY","28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"PRESENT","slash",1.464505,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOMACH","slash",1.14792,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HOTEL","slash",2.34699,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LESS","z",0.8662,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
