"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SOFT","slash",0.56821,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",13,3,NA,"Related","SHRINK","SMALL",NA,"17","54","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NEPHEW","z",0.799115,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOLLAR","z",0.527285,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TWELVE","slash",0.587985,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANE ","slash",0.429925,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",12,1,NA,NA,NA,NA,"AIRPORT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SAME","z",0.51946,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",5,1,NA,"Unrelated","FENCE",NA,NA,"14",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MOTHER","slash",1.08475,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOES","slash",0.84876,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MANY","z",0.69884,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",20,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOUTH","z",0.68264,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FAKE","slash",1.166995,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",27,2,NA,NA,NA,NA,"PHONY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CELL","slash",0.94904,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",9,2,NA,"Unrelated","WEST",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"THIRST","slash",1.667085,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHORT","slash",2.11543,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANDLE","z",0.879475,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FENCE","z",0.845025,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STARS","slash",1.011415,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FROG","slash",0.650745,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOP","slash",0.96178,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BEHIND","z",1.12644,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPICE","slash",0.745435,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,"HERB",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WRONG","slash",0.41658,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",19,1,NA,"Identical","MANY",NA,NA,"17,28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"YOUNG","slash",0.64487,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",11,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLOSE","z",0.43323,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","",NA,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOTS","slash",1.548615,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",2,2,NA,"Identical","KNIT",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BOSS","slash",1.707875,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Identical","LARGE",NA,NA,"8","82","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MAYBE","slash",2.59599,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,"MIGHT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SING","slash",0.897255,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",26,4,NA,"Related","VEST","JACKET",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"READ","slash",0.58335,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPOSE","slash",1.14502,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",3,1,NA,NA,NA,NA,"INTENT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DESERT","slash",0.84778,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",32,4,NA,NA,NA,NA,"CAMEL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EARLY","z",0.7776,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAND","slash",0.95043,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",12,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAGIC","z",0.74396,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SHERIFF","z",0.653935,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",34,1,NA,"Identical","QUIET",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WEIGHT","slash",0.36335,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAKE","slash",0.49848,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SNEEZE","slash",0.64474,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",7,3,NA,"Unrelated","SMOKE",NA,NA,"16","21","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"RENT","slash",0.695395,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",21,1,"Identical","Identical","NECK",NA,NA,"10,18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BOARD","z",0.612015,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",25,4,NA,"Identical","FIND",NA,NA,"23",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TREE","slash",0.26487,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",24,4,NA,"Related","CHESS","GAME",NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MUSCLE","slash",0.280825,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HELLO","slash",0.269465,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",24,3,NA,NA,NA,NA,"GREET",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"COLLECT","z",0.5991,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",12,4,NA,"Identical","SMELL",NA,NA,"22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LEAVES","z",0.578745,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOVE","slash",0.451475,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",20,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOUR","slash",0.397155,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",33,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DISAGREE","slash",0.69368,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",27,1,NA,"Unrelated","OFFICE",NA,"AGREE","40",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"GAME","slash",0.722525,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",22,4,NA,"Related","DECADE","YEAR","CHESS","30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"ARGUE","slash",0.884045,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","z",1.279445,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SURE","z",1.213175,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",40,3,NA,"Unrelated","LAKE",NA,NA,"3","36","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WATER","slash",0.585445,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",28,3,NA,"Identical","COPY",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LOOK","slash",1.048185,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EGGS","slash",0.64481,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","z",0.41166,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",36,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STORY","z",0.70013,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOOP","z",0.80636,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HAPPY","slash",0.638745,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",7,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MIDDLE","slash",0.433365,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOMB","z",0.433585,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOCTOR","slash",0.3007,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",26,2,NA,"Identical","ARMS",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LAND","z",0.88354,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KIDNAP","z",0.811785,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALLOW","z",0.498775,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",31,3,NA,"Identical","ENGLISH",NA,NA,"39",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STING","slash",0.66361,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",35,2,NA,"Identical","MOVE",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CHURCH","slash",0.660085,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",39,4,NA,"Identical","TALK",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SWAMP","slash",0.65412,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","slash",0.701895,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",8,1,NA,NA,NA,NA,"ADDICT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PHONE","slash",0.63154,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWORD","slash",0.72684,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",31,4,NA,"Related","MAIN","STREET",NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BELOW","slash",1.00922,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","slash",0.76735,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEMON","z",0.92644,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELF","z",0.50986,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",32,2,NA,"Identical","GRAND",NA,NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MINOR","z",2.34316,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAID","z",0.634585,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",23,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GHOST","slash",0.31041,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STUPID","z",0.395945,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Unrelated","NEPHEW",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WRITE","slash",0.332605,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",33,2,NA,"Related","GALLON","MILK","ESSAY","17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"LETTER","slash",0.498425,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",34,3,NA,"Related","BACK","FRONT",NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CAKE","slash",0.660155,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",20,3,NA,"Related","BORED","TIRED","BAKE","21,29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"PRIDE","z",0.76353,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",8,3,NA,"Unrelated","SWEET",NA,NA,"14",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SICK","slash",0.39559,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Unrelated","LOOK",NA,NA,"18","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ROAD","z",0.19976,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GUITAR","slash",0.50846,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIN","z",0.34882,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",6,1,NA,"Related","GLIDE",NA,NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SILK","slash",0.38028,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",37,3,NA,"Unrelated","BRIDE",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PEPPER","slash",0.614625,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NOISE","z",0.29235,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWEET","slash",0.28035,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GLASSES","slash",0.716175,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",6,3,NA,"Unrelated","LEARN",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"EXACT","z",0.29439,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"Identical","SILVER",NA,NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"KNIT","slash",0.796115,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",30,2,"Identical","Unrelated","BIRD",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"TRAILER","slash",0.67681,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",38,1,NA,NA,NA,NA,"TRACTOR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TRAIN","slash",0.69711,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"POUND","z",0.48319,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIVE","slash",0.326145,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BALL ","slash",0.683665,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",42,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SPIT","z",0.25113,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",26,1,NA,NA,NA,NA,"SALIVA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ENGLISH","slash",0.863155,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,"Studied",38,3,"Identical",NA,NA,NA,NA,NA,"35","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NAVY","slash",0.76652,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BALLET","slash",0.528275,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PAIN","z",0.494085,"TP",1,"2020-10-29_16h42.27.684","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","LENGTH",NA,NA,"8",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
