"participant","session","date","expName","psychopyVersion","frameRate","RecalledWord","RT","Prime","PrimeCon","PrimeDuration","OutputPosition","Block","StudyPosition","Studied","PrimeRecalledCondition","PrimeFor"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",335.875,"WEIGHT","Identical",50.80500001,31,1,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",5881.1,"MATH","Unrelated",51.18000007,32,1,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",4383.305,"PEEL","Related",49.83999999,33,1,NA,NA,NA,"ORANGE"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",333.73,"STUPID","Unrelated",49.97499997,34,1,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",400.0299999,"HORN","Identical",35.90000002,35,1,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",8000.92,"BIRD","Identical",50.19500002,36,1,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",432.96,"WIDTH","Related",51.37,37,1,NA,NA,NA,"LENGTH"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"CHANGE",6652.845,"ATOM","Related",49.68000005,38,1,11,"Studied",NA,"BOMB"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",2314.845,"HALT","Related",50.72000006,39,1,NA,NA,NA,"STOP"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"YELLOW",2050.355,"MELLOW","Related",50.50500005,40,1,25,"Studied",NA,"YELLOW"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",966.2949999,"SWISS","Related",51.21999991,41,1,NA,NA,NA,"CHEESE"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"JUDGE",2266.56,"JUDGE","Related",49.16000005,42,1,NA,NA,"Related","LAWYER"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"BRIDE",2366.215,"firstword","firstword",NA,1,2,1,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"ROAD",983.7,"MARSH","Related",48.79999999,2,2,2,"Studied",NA,"SWAMP"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"LAND",1398.075,"CABOOSE","Related",48.54500003,3,2,24,"Studied",NA,"TRAIN"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"SORRY",1149.315,"FIVE","Identical",49.85999991,4,2,3,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"SWAMP",1166.65,"GLOBE","Related",50.12999999,5,2,10,"Studied",NA,"WORLD"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"NOISE",1316.845,"CAKE","Unrelated",50.93999999,6,2,8,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"DEAF",1083.4,"FRONT","Unrelated",50.13499991,7,2,22,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"KILL",1518.17,"FROWN","Related",49.74000005,8,2,9,"Studied",NA,"SMILE"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"FROG",1066.68,"HOOP","Identical",49.07000007,9,2,26,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"BELOW",1066.63,"DEVIL","Identical",50.13999995,10,2,4,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"MINOR",1382.825,"BALL","Unrelated",50.13499991,11,2,23,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"DIRT",2083.18,"STOMACH","Identical",35.89499998,12,2,42,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"TRASH",1449.885,"EFFECT","Unrelated",36.91999998,13,2,41,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"TRAIN",3152.995,"TIGHT","Identical",51.905,14,2,32,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"HOTEL",1183.48,"GIFT","Related",50.00500008,15,2,33,"Studied",NA,"PRESENT"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"DOOR",1216.895,"TENT","Related",48.19500004,16,2,21,"Studied",NA,"CAMP"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"SHOES",1040.885,"COPY","Unrelated",48.33500006,17,2,20,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"BLACK",1316.595,"NINE","Unrelated",50.33500004,18,2,39,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"LEARN",3551.815,"GRAIN","Related",49.765,19,2,34,"Studied",NA,"WHEAT"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"WORLD",3930.73,"SMOKE","Identical",49.09499991,20,2,31,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",1147.72,"POUND","Identical",36.47000005,21,2,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"DUSK",4900.65,"SWEET","Identical",50.01000001,22,2,25,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"CAR",6017.035,"LIPS","Related",51.615,23,2,NA,NA,NA,"KISS"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"GEEK",1301.32,"SKIP","Related",40.87000003,24,2,17,"Studied",NA,"JUMP"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"STAR",1950.11,"GHOST","Identical",50.575,25,2,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"SMOKE",1150.15,"GALAXY","Related",47.71999991,26,2,14,"Studied","Identical","STARS"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"CAMEL",6367.02,"PICTURE","Identical",50.15000002,27,2,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",3765.815,"CROOK","Related",49.91499998,28,2,NA,NA,NA,"THIEF"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7997.03,"NORTH","Related",51.31500005,29,2,NA,NA,NA,"SOUTH"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",334.82,"POND","Related",50.15999998,30,2,NA,NA,NA,"LAKE"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",300.34,"SPICE","Unrelated",52.01999994,31,2,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",3117.01,"GLASSES","Unrelated",50.03000004,32,2,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",8000.535,"SILK","Unrelated",51.85000005,33,2,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",1815.445,"LETTER","Unrelated",48.05500002,34,2,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"GGEEK",4248.79,"MINIMUM","Unrelated",51.17000011,35,2,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"RIDE",5650.765,"WANT","Unrelated",49.72000001,36,2,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",4433.75,"PENCIL","Unrelated",47.66000004,37,2,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",868.16,"JEANS","Unrelated",40.87000003,38,2,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",549.915,"LARGE","Unrelated",50.18499994,39,2,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",448.045,"ONCE","Unrelated",52.19000007,40,2,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",397.165,"ALLOW","Unrelated",49.94499998,41,2,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",500.975,"UNCLEAR","Unrelated",49.86000003,42,2,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"LOOK",2166.84,"firstword","firstword",NA,1,3,12,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"READ",1169.135,"HINT","Related",47.18500003,2,3,41,"Studied",NA,"CLUE"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"PAIN",1116.65,"BELL","Unrelated",50.36500003,3,3,7,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"COLD",1099.77,"PEANUT","Related",49.93500002,4,3,NA,NA,NA,"BUTTER"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"ALIVE",1315.635,"MIDDLE","Identical",36.47500009,5,3,6,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"CANDLE",3748.075,"PROBLEM","Unrelated",49.98000001,6,3,15,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"WAITER",1716.175,"QUENCH","Related",35.98499997,7,3,4,"Studied",NA,"THIRST"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"BORROW",2418.095,"SMELL","Unrelated",50.06499996,8,3,31,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"TOUR",1450.095,"TWIG","Related",50.64499995,9,3,32,"Studied",NA,"BRANCH"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"SLOW",2666.865,"TEST","Identical",53.27499995,10,3,11,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"BUTTER",2214.78,"TREE","Unrelated",50.23499997,11,3,9,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",6385.575,"MUSIC","Unrelated",49.09500002,12,3,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"SOAP",5435.445,"HUNGER","Identical",50.00499997,13,3,36,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"LESS",1101.145,"LESS","Identical",49.55,14,3,27,"Studied","Identical",NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"NOSE",966.68,"ROOF","Unrelated",49.92999998,15,3,35,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",8001.48,"FIRST","Identical",50.22999994,16,3,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"POOR",6235.84,"STATES","Identical",53.755,17,3,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"SURVIVE",3618.01,"NAVY","Identical",48.205,18,3,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"TEST",2266.065,"LOSE","Unrelated",50.61499996,19,3,17,"Studied","Identical",NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"THIRST",2284.1,"STRANGE","Unrelated",48.99000004,20,3,30,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",2431.81,"LEAST","Related",36.27500008,21,3,NA,NA,NA,"MOST"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"SMILE",3066.645,"LAUGH","Unrelated",50.3,22,3,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",1516.61,"SOUR","Unrelated",50.22000009,23,3,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",700.3350001,"LINK","Related",49.97000005,24,3,NA,NA,NA,"CHAIN"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"BUCKET",2733.46,"BUCKET","Identical",50.97500002,25,3,22,"Studied","Identical",NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"KIDNAP",1616.425,"GAME","Unrelated",48.56499995,26,3,20,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"BRANCH",1500.76,"HAIR","Unrelated",54.31499996,27,3,8,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"CHAIN",2800.435,"INHALE","Identical",50.14499999,28,3,21,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",6083.005,"SING","Unrelated",40.06499995,29,3,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"BUCKET",2650.505,"LETTUCE","Unrelated",48.30999998,30,3,22,"Studied","Identical",NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",1306.615,"SQUARE","Identical",49.52500004,31,3,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"CHOICE",1967.05,"CHOOSE","Unrelated",46.15500011,32,3,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",1633.725,"VERB","Identical",52.36500001,33,3,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"DINNER",1283.33,"DINNER","Related",47.36500001,34,3,NA,NA,"Related","SUPPER"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",1499.495,"LOVE","Unrelated",49.99000009,35,3,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",2400.265,"COBWEB","Related",48.21499996,36,3,NA,NA,NA,"SPIDER"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",1248.795,"SUMMER","Related",49.795,37,3,NA,NA,NA,"WINTER"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"SWORD",1348.05,"SWORD","Unrelated",49.31000003,38,3,NA,NA,"Unrelated",NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"ARGUE",1133.56,"ARGUE","Identical",50.00000005,39,3,25,"Studied","Identical",NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"MOTHER",1133.76,"SICK","Unrelated",49.95000002,40,3,26,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"LESS",1183.64,"NEWS","Identical",51.45000003,41,3,27,"Studied","Identical",NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",2749.895,"VIOLET","Related",49.87500003,42,3,NA,NA,NA,"PURPLE"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"CORAL",1566.925,"firstword","firstword",NA,1,4,40,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"GRASS",1602.325,"RENT","Unrelated",48.30499995,2,4,42,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"LEMON",1347.38,"LION","Related",49.73500001,3,4,26,"Studied",NA,"TIGER"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"UNCLE",1882.305,"THROW","Identical",49.94499998,4,4,25,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"PEPPER",1716.425,"SCISSORS","Unrelated",50.15500006,5,4,23,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"PLANT",1533.185,"MANY","Unrelated",50.06500008,6,4,27,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"SHOVE",1848.54,"HAND","Related",49.86000003,7,4,14,"Studied",NA,"FINGER"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"ROCK",1326.585,"ROCK","Identical",50.25000009,8,4,16,"Studied","Identical",NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"LEAVES",1533.435,"CARD","Unrelated",49.57500007,9,4,17,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"THROW",1183.445,"FORK","Related",49.63499994,10,4,10,"Studied","Identical","SPOON"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"THERE",1134.1,"PIECE","Unrelated",51.875,11,4,11,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"ANIMAL",3950.34,"EARLY","Identical",35.93999997,12,4,39,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"WORST",1132.37,"PACKAGE","Unrelated",49.83500007,13,4,38,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"QUEEN",1566.705,"GUMS","Related",50.08999992,14,4,30,"Studied",NA,"TEETH"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"GIRLS",933,"GATE","Related",48.13000001,15,4,18,"Studied",NA,"FENCE"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"MUSCLE",1533.88,"CLOWN","Unrelated",50.05000008,16,4,36,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"BEHIND",1251.065,"WHERE","Identical",50.43000006,17,4,29,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"BEFORE",1319.045,"SHARK","Identical",49.51500008,18,4,35,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"OFFICE",1350.27,"SHORT","Identical",49.61999995,19,4,1,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"PHONE",1199.93,"REAL","Unrelated",49.75499993,20,4,33,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"CLOSE",1085.995,"CANCER","Identical",51.35000008,21,4,12,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"ENTER",1182.315,"QUART","Identical",50.12999999,22,4,21,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"CLOCK",1016.21,"YOURS","Identical",49.80500008,23,4,6,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"MINUTE",2934.7,"MINUTE","Identical",49.47999993,24,4,7,"Studied","Identical",NA
