"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"FINGER","z",0.883095,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MEAN","z",1.13651,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOFT","z",0.83269,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",17,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FINISH","slash",0.782695,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",26,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BREAD","slash",0.81891,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",33,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STORY","slash",0.916865,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KILL","z",0.688265,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BANK","slash",0.96618,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",2,4,NA,NA,NA,NA,"TELLER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LARGE","slash",0.98251,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",16,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CORAL","slash",0.86912,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOUND","z",0.78293,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BLACK","z",1.033305,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRASH","slash",1.02734,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","slash",0.748985,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORST","slash",1.08621,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRIPE","slash",0.75391,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",29,2,NA,NA,NA,NA,"ZEBRA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NEWS","z",0.584705,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CASTLE","z",0.929825,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",35,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BUCKET","z",1.01683,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILK","slash",0.616995,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,"SATIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PICKLE","z",1.096185,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENCIL","slash",0.911105,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",8,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"REPEAT","z",1.153065,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",18,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BEHIND","z",0.9511,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","slash",0.766495,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOMB","z",0.76552,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAKE","slash",0.849415,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",32,4,NA,NA,NA,NA,"BAKE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MOST","slash",1.44991,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STICKY","slash",0.782355,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",11,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BABY","z",0.7662,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,"INFANT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NUMBER","z",0.767585,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRAIN","slash",0.63372,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANCER","z",0.66595,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OVEN","z",0.76651,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",27,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"INHALE","z",1.350035,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRESS","slash",0.59672,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",26,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DEATH","z",0.760955,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",38,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NECK","slash",0.99742,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",14,2,NA,NA,NA,NA,"THROAT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ORANGE","slash",0.66478,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TENNIS","z",0.916995,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BORROW","slash",1.72757,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLEAR","z",0.698535,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",16,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LAWYER","slash",1.035465,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NIGHTS","slash",1.133605,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",38,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CHILD","slash",0.715295,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",9,2,NA,"Related","GENUINE","REAL",NA,"4","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WEIGHT","z",0.886295,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RAIN","slash",0.76722,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",11,2,NA,NA,NA,NA,"HAIL",NA,"41","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NEPHEW","z",0.665505,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KNIFE","z",0.66639,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",35,2,NA,NA,NA,NA,"BLADE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NICKEL","slash",0.76166,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SAME","slash",0.63341,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Related","PLIERS","TOOL",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GLORY","z",0.96671,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOTE","z",0.96594,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",18,2,NA,NA,NA,NA,"BALLOT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINIMUM","z",0.88346,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",40,4,NA,"Identical","LARGE",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SMALL","slash",0.63032,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",9,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ROSE","slash",0.682595,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",9,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TAKE","slash",0.61565,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",34,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"EFFECT","slash",0.6837,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",22,4,NA,"Identical","SMALL",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"RIGHT","slash",0.83013,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLUE","z",0.812835,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FLOWER","slash",0.97601,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LIGHT","slash",0.730075,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",36,3,NA,"Related","GIGGLE","LAUGH",NA,"16,8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HOOP","z",0.731855,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALLET","z",0.75147,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOTS","z",1.182905,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TOUCH","slash",0.86329,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",3,3,NA,NA,NA,NA,"CARESS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NOISE","slash",0.69688,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WEST","z",0.68682,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EGGS","z",1.29416,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIND","slash",0.566875,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",27,1,NA,NA,NA,NA,"SEARCH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLEEP","slash",0.67684,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",21,4,NA,"Related","LEGS","ARMS",NA,"19,5","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HUNGER","z",1.368515,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHORT","slash",1.38113,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONKEY","slash",0.62679,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",36,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FOOD","slash",0.68354,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",24,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PICTURE","z",0.56724,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOWN","z",0.622115,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",15,2,NA,NA,NA,NA,"CIRCUS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TIRED","slash",0.49747,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",23,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"JEANS","slash",0.91019,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",19,4,NA,NA,NA,NA,"DENIM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMOOTH","slash",0.717115,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOVE","slash",0.631675,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",28,3,NA,"Identical","SOUR",NA,NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHERIFF","slash",0.71646,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",19,2,NA,"Unrelated","WHOLE",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"RULE","z",0.574845,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",42,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MINUS","slash",0.97682,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"POUND","slash",0.864565,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLAM","slash",0.666625,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FENCE","z",0.83005,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MIDDLE","z",0.619235,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","slash",1.316595,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",39,2,NA,NA,NA,NA,"PLEASE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TREE","z",0.61743,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",17,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHIP","slash",0.61652,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",21,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ALIVE","z",0.766735,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THROW","slash",0.501775,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SLOW","slash",0.565745,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GUITAR","slash",0.96241,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"REAL","slash",0.6499,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",26,2,NA,NA,NA,NA,"GENUINE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GUILT","slash",0.71511,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",15,3,NA,"Unrelated","SHEETS",NA,NA,"6","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DOOR","z",0.58701,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHIRT","z",0.950275,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",24,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THIEF","slash",1.0315,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIRST","slash",0.73562,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARGUE","z",0.83419,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXACT","z",0.415555,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",37,2,NA,NA,NA,NA,"PRECISE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DRESS","slash",0.69539,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",23,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"OFFICE","slash",0.73129,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","slash",2.16747,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLIMB","slash",1.16788,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",20,3,NA,NA,NA,NA,"LADDER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
