RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
FIRE,slash,0.956,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
FRIGHT,z,1.116,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
WEST,z,0.575,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
CLIMB,z,0.606,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
WINTER,z,0.566,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
BEACH,slash,1.442,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
MAGIC,z,2.07,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
PIECE,slash,1.786,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
PRIDE,z,0.886,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
EXPLODE,slash,1.147,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
SELLER,z,1.073,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
SURE,z,0.525,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
PHONE,z,0.677,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
KIDNAP,z,0.549,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
CANCER,z,0.636,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
CHOOSE,slash,1.422,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
TIGER,z,1.058,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
TENNIS,z,0.574,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
FROG,z,0.8,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
LENGTH,z,0.567,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
MATH,slash,0.987,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
FIND,z,2.134,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
WAITER,z,0.871,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
STORY,z,0.784,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
GUILT,slash,1.086,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
MOVE,z,0.711,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
HATE,z,0.542,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
MINIMUM,z,0.631,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
STOMACH,slash,1.299,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
OFFICE,slash,1.98,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
BELL,slash,0.722,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
THIRST,z,1.112,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
FISH,slash,0.91,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
DOLLAR,z,0.963,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
WRONG,z,0.614,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
PAPER,slash,1.117,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
MOST,z,1.095,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
QUEEN,z,1.087,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
TOUR,z,1.006,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
HELLO,slash,1.146,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
BOMB,z,0.7,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
THIEF,slash,0.999,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
RENT,slash,2.354,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
BUTTER,z,0.748,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
QUIET,slash,1.909,LG,1,2020-08-26_20h58.47.523,DelayedExp,2020.1.3,60
