RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
WHOLE,z,1.214105,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
COLLECT,slash,0.995865,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
STREAM,z,0.768425,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
BUCKET,z,0.74944,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
LAWYER,z,0.764955,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
CHAIN,z,0.69769,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
LARGE,z,0.90113,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
READ,slash,1.014575,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SPICE,slash,0.698935,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
TOUR,z,0.80152,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
CORAL,slash,0.73094,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
PHONE,z,1.346365,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
STING,slash,1.263125,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SPIDER,z,0.78136,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SWAMP,z,0.76621,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
VOTE,slash,0.863155,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
CHAIR,slash,1.43036,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
JACKET,slash,0.663855,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
MUSIC ,slash,0.86577,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
NOSE,z,0.665545,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
MATH,slash,0.69782,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
WRONG,slash,0.930415,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SMART,slash,0.64722,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
THIRST,z,0.681685,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
MAD,slash,1.49685,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
DREAM,z,1.44788,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
WEST,z,1.36329,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
KISS,z,0.7668,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
HEAR,z,0.89771,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
STOP,z,0.9641,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SILVER,z,0.81305,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
ROSE,slash,1.41533,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
GRASS,z,1.89608,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
GHOST,z,0.85014,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
RENT,z,0.864955,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
PROPER,slash,0.847415,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
DOOR,z,0.930695,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SHORT,z,1.031665,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
HATE,slash,1.56438,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
LEARN,z,0.731465,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
STRIPE,slash,0.680475,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
TAKE,z,0.947875,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
NAVY,z,0.731885,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
FIRST,z,1.16794,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
HEAD,z,0.81607,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SUBJECT,slash,1.546355,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
TIGHT,z,0.864105,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
CHILD,slash,0.680165,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
LEAVES,z,0.997435,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
EARLY,z,0.86415,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
MOTHER,z,0.764345,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
