RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
KISS,slash,0.658465,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
NINE,z,1.00811,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
FOOD,slash,1.38347,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
DEVIL,slash,0.666085,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
BIRD,slash,1.285545,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
CORAL,z,0.914035,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
CLOCK,z,1.274355,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
BALL ,z,1.58765,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
WORLD,slash,0.95606,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
ANNOY,slash,1.29715,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
EXPLODE,z,0.91886,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
JAIL,z,1.12439,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
MATH,z,1.05046,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
STICKY,z,0.923015,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
SMART,slash,1.39936,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
TRAIN,slash,0.762525,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
JEANS,z,1.323395,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
FENCE,slash,0.71719,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
SOAP,z,0.80567,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
UNDER,slash,0.718365,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
TOES,slash,1.15441,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
SICK,z,1.272205,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
SLEEP,z,0.453845,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
SELF,z,1.07229,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
BORROW,slash,0.779005,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
STAMP,z,1.10703,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
SMALL,z,1.58629,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
SMOKE,slash,1.207175,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
VERB,slash,0.66151,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
CLIMB,slash,0.662415,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
MOST,slash,1.24437,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
COPY,z,0.9698,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
LAKE,slash,0.633675,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
BEHIND,slash,0.672215,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
NAVY,slash,0.851285,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
BUSH,slash,1.03635,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
MUSCLE,slash,0.8031,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
STOMACH,slash,1.13942,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
MAYBE,z,1.18642,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
DOOR,slash,0.65244,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
GLORY,slash,0.68606,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
MUSIC ,slash,0.95334,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
LENGTH,slash,2.11986,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
CHOOSE,slash,0.78683,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
SKIN,slash,1.519995,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
THERE,slash,0.771145,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
BOMB,slash,1.375125,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
JACKET,z,1.07749,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
TIGER,slash,1.000915,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
PIECE,slash,1.052405,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
THIRST,slash,0.728895,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
CANDLE,slash,0.86708,NG,1,2020-10-24_16h52.15.866,DelayedExp,2020.1.3,60
