"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"LENGTH","z",1.41625,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GLORY","z",0.949245,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOVE","z",0.78233,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAMP","z",1.001145,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",6,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KIDNAP","z",0.633665,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOCTOR","slash",1.316345,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",35,3,"Identical","Related","BENEATH","UNDER",NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SMALL","slash",1.362995,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",11,4,NA,"Identical","TIRED",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"UNDER","z",0.911885,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",38,3,NA,NA,NA,NA,"BENEATH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DRAW","slash",1.215995,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",14,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BELL","slash",0.799565,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",8,1,NA,"Related","GOURMET","FOOD",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MIDDLE","slash",1.732425,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YOURS","z",0.932835,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRONT","slash",0.66539,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",31,4,"Identical","Related","SCRATCH","ITCH",NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"THIRST","z",1.63305,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHEESE","z",1.06623,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","slash",0.750245,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",33,2,NA,"Unrelated","QUART",NA,NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LAKE","slash",1.44954,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BANK","slash",1.100635,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",17,4,NA,"Unrelated","STOMACH",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HEAR","z",1.21652,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",32,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DRESS","slash",0.96556,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",27,1,NA,"Unrelated","TOES",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HELLO","slash",0.801075,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",23,4,NA,"Identical","PLAN",NA,"GREET","8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"PAPER","slash",0.8959,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",40,4,NA,"Related","PERMIT","ALLOW",NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WILD","z",0.84972,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHARK","z",0.916735,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICTURE","z",2.515555,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POTATO","slash",1.20099,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",17,2,NA,"Identical","SILVER",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LOSE","slash",1.082865,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",3,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"COPY","slash",0.766775,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",2,4,NA,"Identical","SPICE",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STRESS","slash",1.182695,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,"TENSION",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINOR","z",0.93329,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NONE","slash",0.748975,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",29,1,NA,NA,NA,NA,"ZERO",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SING","slash",0.84965,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",20,1,"Identical","Identical","SHIP",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ROSE","slash",0.700365,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",37,3,NA,"Related","INFANT","BABY",NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"EXCUSE","z",0.79583,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,"PARDON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORLD","z",0.81632,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ONCE","slash",1.148435,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"Identical","FRONT",NA,"TWICE","13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"SHERIFF","slash",0.68114,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",21,2,NA,"Unrelated","QUEEN",NA,NA,"14","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"NIGHTS","slash",0.864475,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",40,3,NA,"Identical","MILK",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FISH","slash",1.645835,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRIDE","z",0.77743,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ARGUE","slash",1.64982,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"JACKET","slash",0.803705,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",5,1,NA,"Identical","SING",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PROBLEM","slash",0.649435,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",14,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BORROW","z",1.651025,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAD","slash",0.66607,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",37,4,NA,"Unrelated","TIGHT",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"RAIN","slash",0.749515,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"Unrelated","MEAN",NA,NA,"4","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MATH","slash",0.867535,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",8,3,NA,NA,NA,NA,"ALGEBRA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THREAD","slash",1.082055,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOST","z",1.04902,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOISE","slash",0.86591,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOFT","slash",0.65856,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",30,4,NA,NA,NA,NA,"HARD",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GRASS","z",0.93418,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EGGS","z",0.71862,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EARLY","z",0.79993,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SCISSORS","slash",0.69937,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Identical","CHILD",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BUCKET","z",1.049565,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOUNG","z",0.80136,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",13,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOWN","slash",0.88257,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",13,3,NA,"Identical","SHEEP",NA,NA,"8","32","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FOOD","slash",1.550815,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",28,1,NA,"Unrelated","WINTER",NA,"GOURMET","13,19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SILK","z",0.70019,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",33,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SWORD","slash",1.76476,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",33,1,NA,"Identical","STRANGE",NA,NA,"15","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WEST","z",1.510505,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RENT","z",0.82577,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",38,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ENTER","z",0.927815,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STARS","z",1.41454,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DISAGREE","slash",1.45133,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",18,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ROCK","z",0.71565,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CASTLE","slash",0.69989,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",36,4,NA,"Identical","MONKEY",NA,NA,"14,29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NEPHEW","z",0.64976,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAK","slash",1.017285,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",11,1,NA,"Related","VIRUS","SICK",NA,"7","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NOSE","z",0.92731,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","z",0.74735,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANE ","slash",0.56564,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CLAM","z",0.866085,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ENGLISH","slash",0.798355,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",20,4,"Identical","Related","DESIRE","WANT",NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SMART","slash",1.44988,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",42,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLOWN","slash",0.598385,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",19,2,NA,"Related","BIRTH","DEATH",NA,"9","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PROPER","slash",1.03486,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",15,3,NA,NA,NA,NA,"PRIM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TRAILER","z",1.26585,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"STOMACH","z",0.98626,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LEAVES","slash",1.15015,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILVER","z",0.882665,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",35,2,"Identical","Unrelated","CLOSE",NA,NA,"19",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"PLAN","slash",1.732765,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",39,4,"Identical","Unrelated","PRESENT",NA,NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"DOLLAR","z",0.9544,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SKIN","slash",1.19974,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",20,3,NA,NA,NA,NA,"GRAFT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORST","z",1.61633,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TWELVE","z",0.735,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GHOST","slash",1.71938,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIND","slash",1.347435,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",40,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ANNOY","slash",0.633155,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",15,2,NA,"Unrelated","HORSE",NA,NA,"13","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"NICKEL","slash",2.082725,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"UNCLEAR","slash",1.149585,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",22,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BOMB","slash",0.86821,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SAME","slash",1.58306,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",3,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LEARN","z",0.950335,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIDER","z",0.79979,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GEEK","z",0.86551,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"VOLCANO","z",0.96947,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",4,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOCK","slash",0.651965,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",27,2,NA,"Unrelated","WHERE",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STRIPE","slash",0.760835,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",26,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LETTER","slash",1.7654,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",8,4,NA,NA,NA,NA,"MAIL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHOLE","z",0.714965,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","z",1.8295,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHALLOW","slash",0.68138,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",24,2,NA,"Related","BLADE","KNIFE",NA,"11","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NINE","slash",0.68551,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",26,4,NA,"Unrelated","PICTURE",NA,NA,"16,20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
