RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
WINTER,z,0.666695,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
CAMP,slash,0.68459,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
MATH,slash,0.91925,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
BELL,slash,1.09959,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
DOCTOR,slash,0.58301,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
VOLCANO,slash,0.58288,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
JACKET,z,0.63262,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
LEARN,slash,0.61621,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
PEPPER,z,0.61431,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
PROPER,z,0.89881,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
TALK,slash,1.283395,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
MINOR,slash,0.632615,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
LENGTH,slash,0.52573,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
DAGGER,slash,1.24429,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
GROSS,z,0.85118,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
SPOON,z,0.818805,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
PROBLEM,slash,0.722825,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
MUSIC ,z,0.88789,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
CHEESE,z,0.932005,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
FRONT,slash,0.76851,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
PHONE,slash,0.699245,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
SUPPER,slash,0.5453,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
HOTEL,z,0.713145,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
SEEK,slash,0.8163,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
SQUARE,slash,0.733605,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
WORK,slash,0.665585,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
PENNY,slash,1.15296,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
FIRE,slash,0.069895,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
PURPOSE,slash,0.763005,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
READ,z,0.799095,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
SORRY,slash,0.97887,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
BOSS,z,0.580225,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
LAND,slash,0.68355,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
SWAMP,z,0.817545,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
DEVIL,z,0.610145,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
GRAVE,slash,0.900485,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
ANNOY,z,0.71671,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
TWELVE,z,0.681335,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
LOVE,slash,0.841065,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
YELLOW,z,0.6666,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
STREET,slash,0.769175,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
THERE,z,0.882235,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
BOARD,slash,0.78056,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
MAD,z,0.71405,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
LEMON,z,0.746845,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
CANDLE,z,0.6151,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
DIRT,z,0.767195,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
TEETH,slash,1.053775,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
WARM,slash,0.519285,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
VERB,z,0.745445,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
SHARK,z,0.811695,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
NINE,z,0.69743,EW,1,2020-08-26_12h48.51.834,DelayedExp,2020.1.3,60
