"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"TOOL","slash",1.10436,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",8,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GAME","slash",0.962755,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",33,2,"Identical","Related","DECADE","YEAR",NA,"21","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"DEVIL","z",0.93052,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","slash",1.183435,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",21,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NONE","slash",1.69977,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",27,2,NA,NA,NA,NA,"ZERO",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MILK","z",1.30386,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",12,4,NA,"Related","LOAF","BREAD","GALLON","34",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"THREAD","z",2.00061,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHOOSE","slash",1.078365,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",23,2,NA,"Related","PICK","CHOOSE","PICK","16","4,33","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"BREAK","z",1.573615,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",39,2,NA,"Unrelated","LESS",NA,NA,"25",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STOMACH","z",1.012005,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","z",2.19095,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAYBE","slash",1.1841,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",17,2,NA,NA,NA,NA,"MIGHT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINIMUM","z",1.56839,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",32,1,NA,"Unrelated","LAKE",NA,NA,"25",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MAD","z",1.893525,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",5,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NEWS","z",1.516815,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOUCH","slash",1.14276,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",39,4,NA,"Unrelated","CHAIR",NA,"CARESS","15","49","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"BALL ","slash",1.395665,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"BOUNCE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PAIN","z",2.096215,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUART","z",2.781015,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGHT","z",2.70788,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DAGGER","slash",1.320895,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","z",1.84408,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HORSE","z",2.4118,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WEST","z",2.16741,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PACKAGE","z",2.194675,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",26,3,NA,"Identical","SLIDE",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WHERE","z",2.05536,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NINE","slash",1.109885,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",21,1,"Identical","Identical","MAD",NA,NA,"17","25","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LETTER","z",1.888275,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",31,1,"Identical","Identical","LETTER",NA,NA,"24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STORY","slash",1.845705,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TENNIS","z",1.118955,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLORY","z",1.286365,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GHOST","z",1.28394,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILK","slash",1.12237,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",22,1,NA,"Unrelated","SHOES",NA,NA,"12","23","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LAUGH","slash",1.382155,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",14,2,NA,"Unrelated","TOUR",NA,NA,"9","37","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"EXCUSE","z",2.04347,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",39,3,NA,NA,NA,NA,"PARDON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WOOD","slash",2.065415,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Related","CANYON","GRAND",NA,"14","51","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WHEAT","z",1.116015,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIKE","z",1.870565,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",8,4,NA,"Unrelated","DREAM",NA,NA,"29","80","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"KIDNAP","z",1.13079,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"REAL","slash",1.662765,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",20,3,NA,"Related","CHARGE","CARD","GENUINE","27","42","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"NIGHTS","z",1.54167,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"Unrelated","MONEY",NA,"DAYS","25",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"KNIT","slash",1.653685,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",10,4,"Identical","Related","SHAME","GUILT",NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"THERE","slash",1.384305,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"REPEAT","slash",0.876885,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",30,4,NA,"Related","CARESS","TOUCH",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LOSE","z",0.930655,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"firstword","firstword",NA,NA,"1","15","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"GRAND","z",1.018475,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,"CANYON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUEEN","z",1.134635,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLAN","slash",1.30567,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",39,1,NA,NA,NA,NA,"SCHEME",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EARLY","z",1.00928,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRESS","z",1.202805,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",38,2,NA,"Related","SALAD","LETTUCE",NA,"27",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FOOD","z",1.507815,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",16,2,NA,"Unrelated","MOTHER",NA,NA,"10","38","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BELL","slash",0.9838,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",32,2,NA,"Related","ZERO","NONE",NA,"32","70","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GIRLS","z",1.46052,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RULE","z",1.4091,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",24,4,NA,NA,NA,NA,"POLICY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLIDE","z",1.412755,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",33,3,"Identical","Related","SKETCH","DRAW",NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SOUR","slash",1.212435,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",28,2,"Identical","Identical","SMELL",NA,NA,"20","34","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SPOON","z",1.1657,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WANT","z",1.393815,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",20,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOFT","z",1.896965,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",29,1,NA,"Unrelated","SMOKE",NA,NA,"22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LEMON","z",1.80777,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NOSE","slash",1.320155,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARGUE","z",1.31045,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STING","slash",1.1851,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",32,4,NA,"Unrelated","LAWYER",NA,NA,"8","73","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MINUTE","z",1.629935,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHILD","slash",1.30909,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",22,3,NA,"firstword","firstword",NA,NA,"1","47","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SHIP","z",1.908185,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",11,2,NA,"Related","HEATER","WARM",NA,"8","35","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MAGIC","slash",1.484585,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",9,2,NA,NA,NA,NA,"WAND",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JEANS","slash",1.05798,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",6,1,"Identical","Identical","JEANS",NA,NA,"35","65","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CRACKER","z",0.954305,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRIGHT","z",1.110295,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HATE","slash",1.66484,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"Unrelated","THROW",NA,NA,"11","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DOLLAR","z",1.272725,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOCK","slash",1.269825,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",30,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"COLLECT","slash",1.561025,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",35,2,NA,"Unrelated","CLUE",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FIVE","z",1.22447,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BOMB","z",1.21617,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAIRS","z",1.49101,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GUITAR","z",1.578985,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FINISH","slash",1.231805,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",10,1,NA,NA,NA,NA,"DONE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YEAR","slash",1.422315,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",40,2,NA,"Unrelated","HUNGER",NA,"DECADE","26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"LARGE","slash",1.398755,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",24,1,NA,"Unrelated","PICTURE",NA,NA,"18","85","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TEETH","slash",1.048285,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUTTER","z",1.292715,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OVEN","z",1.05455,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",15,1,NA,NA,NA,NA,"TOASTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LEARN","z",1.12909,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLE","z",1.39162,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEEP","z",1.010915,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",26,4,NA,"Identical","SKIN",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"YOURS","z",1.185005,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAWYER","z",1.15139,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LETTUCE","slash",1.14509,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"Identical","JACKET",NA,"SALAD","29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"ITCH","slash",1.26792,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",26,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOAP","slash",1.26263,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLASSES","z",0.894905,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",35,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FLOWER","slash",1.33263,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARRY","slash",1.4198,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",34,1,NA,NA,NA,NA,"HAUL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLOW","z",1.0385,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHERIFF","slash",1.034905,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Identical","MARRY",NA,NA,"18","46","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DRAW","slash",0.965995,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",18,3,NA,"Unrelated","CLOCK",NA,"SKETCH","26","40","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SPOTS","slash",1.07008,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",1,4,"Identical","Related","CITY","TOWN",NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"THROW","slash",1.33455,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOCTOR","slash",1.073085,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",36,4,NA,"Identical","PROPER",NA,NA,"11","89","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DREAM","z",1.77227,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXACT","slash",1.371225,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",15,3,NA,"Related","TRACTOR","TRAILER",NA,"23","27","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STARS","z",1.374715,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLUE","z",1.547845,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
