RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
BIKE,z,0.942635,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
LOOK,z,1.27731,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
ROOF,slash,0.726375,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
TOWN,slash,0.825755,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
BLACK,slash,1.043095,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
LAUGH,slash,0.63103,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
THROW,z,0.664155,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
SHEETS,z,0.828975,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
LAKE,z,0.789995,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
STRANGE,slash,0.3277,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
SMELL,slash,0.726355,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
DEAF,slash,0.759425,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
PRIDE,slash,0.59881,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
SUBJECT,slash,0.582055,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
VOLCANO,slash,0.69447,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
SMALL,slash,0.79341,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
MOST,slash,0.401195,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
NEPHEW,z,1.580125,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
SWORD,z,0.931865,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
SOUTH,slash,1.60781,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
PEPPER,slash,0.77973,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
GUITAR,slash,0.664325,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
SHOVE,slash,0.37627,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
CHILD,slash,1.82506,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
BRAIN,slash,0.647475,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
EXACT,slash,0.66346,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
KNIFE,slash,0.72508,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
RAIN,slash,0.662835,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
NOSE,slash,1.14684,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
CAKE,slash,0.709785,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
SICK,slash,1.32673,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
TRAIN,slash,0.562295,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
JACKET,slash,0.663035,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
EXCUSE,slash,0.58168,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
QUIET,slash,0.4974,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
GAME,slash,0.69625,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
LETTUCE,slash,0.910895,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
HOTEL,z,1.1944,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
DIRT,z,1.01313,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
GHOST,z,1.75777,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
HEAR,slash,0.71478,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
DOCTOR,slash,0.79339,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
STING,slash,0.710945,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
MINUS,slash,1.11063,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
STORY,slash,0.56399,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
JUMP,slash,0.712635,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
ENGLISH,slash,0.631515,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
HOOP,z,1.298755,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
TREE,slash,1.09437,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
MOTHER,slash,0.861105,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
SHEEP,slash,0.61066,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
DUSK,slash,1.428995,CB,1,2020-09-24_22h53.29.343,DelayedExp,2020.1.3,60
