RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
ARMS,slash,0.914445,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
JUMP,z,0.696315,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
NAVY,z,0.562495,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
BRIDE,z,0.89903,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
WEST,z,0.633115,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
BELL,slash,1.64401,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
TOUCH,z,1.032195,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
RIGHT,z,1.863175,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
JEANS,z,0.66215,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
PICKLE,z,0.864735,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
LETTER,z,0.838365,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
SMOKE,slash,0.60399,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
ROCK,z,0.645045,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
NOSE,z,0.982755,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
CLOWN,z,1.01797,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
SOFT,z,0.79975,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
DRAW,z,0.89472,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
NONE,z,0.74728,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
HATE,z,0.81186,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
GRAND,slash,0.912485,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
SOUR,z,0.948925,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
INHALE,z,0.74559,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
BELOW,slash,0.78463,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
WRONG,slash,0.77076,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
DISAGREE,slash,0.73461,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
CLEAR,slash,0.8339,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
ROOF,z,0.48175,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
STUPID,slash,0.778805,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
SHALLOW,slash,0.8554,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
ROAD,z,0.579675,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
STEAL,slash,0.66747,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
FRONT,slash,0.61605,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
TOES,z,0.71511,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
WHEAT,z,0.76274,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
BUTTER,z,0.905625,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
CLOCK,slash,0.767085,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
MUSCLE,z,0.681935,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
SING,z,0.90396,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
VOTE,z,0.85012,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
DOLLAR,z,1.330675,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
SHEEP,slash,1.15291,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
FIRE,z,0.756015,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
WORST,slash,0.81113,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
DEATH,slash,0.995705,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
HAPPY,z,0.568405,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
SPIT,z,1.43759,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
GAME,z,0.729315,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
DESERT,slash,1.00385,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
TIRED,z,1.895835,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
PEPPER,z,0.88713,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
THANKS,z,0.687715,KW,1,2020-09-24_12h00.45.851,DelayedExp,2020.1.3,60
