"participant","session","date","expName","psychopyVersion","frameRate","RecalledWord","RT","Prime","PrimeCon","PrimeDuration","OutputPosition","Block","StudyPosition","Studied","PrimeRecalledCondition","PrimeFor"
"KS",1,"2020-07-26_14h00.03.154","S2.1ConstantTotalFinal","2020.1.3",60,"NIGHTS",1629.995,"MONEY","Unrelated",52.69499996,25,4,4,"Studied",NA,NA
"KS",1,"2020-07-26_14h00.03.154","S2.1ConstantTotalFinal","2020.1.3",60,"XXXXX",7989.55,"CLAM","Unrelated",51.615,26,4,NA,NA,NA,NA
"KS",1,"2020-07-26_14h00.03.154","S2.1ConstantTotalFinal","2020.1.3",60,"PENNY",2870.12,"BRAIN","Identical",51.42499995,27,4,6,"Studied","Identical",NA
"KS",1,"2020-07-26_14h00.03.154","S2.1ConstantTotalFinal","2020.1.3",60,"UNDER",1943.11,"CLASS","Identical",51.66500004,28,4,2,"Studied","Identical",NA
"KS",1,"2020-07-26_14h00.03.154","S2.1ConstantTotalFinal","2020.1.3",60,"BIKE",2427.93,"DREAM","Unrelated",52.35000001,29,4,8,"Studied",NA,NA
"KS",1,"2020-07-26_14h00.03.154","S2.1ConstantTotalFinal","2020.1.3",60,"SCHOOL",2714.755,"STRESS","Identical",38.12500008,30,4,NA,NA,NA,NA
"KS",1,"2020-07-26_14h00.03.154","S2.1ConstantTotalFinal","2020.1.3",60,"XXXXX",8003.26,"KNIT","Identical",52.02000006,31,4,NA,NA,NA,NA
"KS",1,"2020-07-26_14h00.03.154","S2.1ConstantTotalFinal","2020.1.3",60,"KNIT",1748.365,"SHAME","Related",52.22499999,32,4,10,"Studied","Identical","GUILT"
"KS",1,"2020-07-26_14h00.03.154","S2.1ConstantTotalFinal","2020.1.3",60,"CELL",1785.67,"SICKLE","Related",47.87499993,33,4,11,"Studied",NA,"CELL"
"KS",1,"2020-07-26_14h00.03.154","S2.1ConstantTotalFinal","2020.1.3",60,"MILK",1420.19,"LOAF","Related",50.96000002,34,4,12,"Studied",NA,"BREAD"
"KS",1,"2020-07-26_14h00.03.154","S2.1ConstantTotalFinal","2020.1.3",60,"BREAD",1418.375,"WEST","Unrelated",51.23999994,35,4,15,"Studied",NA,NA
"KS",1,"2020-07-26_14h00.03.154","S2.1ConstantTotalFinal","2020.1.3",60,"ARMS",1681.685,"SMOOTH","Unrelated",35.58500006,36,4,13,"Studied",NA,NA
"KS",1,"2020-07-26_14h00.03.154","S2.1ConstantTotalFinal","2020.1.3",60,"XXXXX",8009.545,"STOP","Unrelated",36.31999996,37,4,NA,NA,NA,NA
"KS",1,"2020-07-26_14h00.03.154","S2.1ConstantTotalFinal","2020.1.3",60,"XXXXX",7998.74,"BEACH","Unrelated",52.165,38,4,NA,NA,NA,NA
"KS",1,"2020-07-26_14h00.03.154","S2.1ConstantTotalFinal","2020.1.3",60,"XXXXX",8011.63,"WEIGHT","Unrelated",35.68999993,39,4,NA,NA,NA,NA
"KS",1,"2020-07-26_14h00.03.154","S2.1ConstantTotalFinal","2020.1.3",60,"XXXXX",8000.81,"JAIL","Unrelated",51.16499995,40,4,NA,NA,NA,NA
"KS",1,"2020-07-26_14h00.03.154","S2.1ConstantTotalFinal","2020.1.3",60,"TOWN",5317.11,"OUTTAKE","Unrelated",52.48499999,41,4,23,"Studied",NA,NA
"KS",1,"2020-07-26_14h00.03.154","S2.1ConstantTotalFinal","2020.1.3",60,"XXXXX",7997.97,"NUMBER","Unrelated",35.60499998,42,4,NA,NA,NA,NA
