RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
LEMON,z,0.63266,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
NONE,z,0.833595,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
CAKE,z,0.58231,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
KIDNAP,z,0.582505,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
QUEEN,z,0.466235,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
PRIDE,slash,0.548055,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
BANK,slash,1.050395,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
STATES,z,0.948655,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
WRITE,z,0.6331,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
HELLO,z,0.53544,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
BABY,z,0.650265,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
TOWN,z,1.699825,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
STAIRS,z,0.732115,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SHIP,slash,1.114735,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
TIRED,slash,0.68313,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
ROOF,z,0.715785,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
CHAIN,slash,0.6004,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
TRASH,slash,0.61604,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
JEANS,z,0.68298,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SMART,z,1.200365,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
PURPLE,slash,0.898445,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
BELOW,slash,0.69945,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
FRIGHT,z,0.79919,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
TOCK,z,0.631635,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
NIGHTS,z,0.784325,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
MANY,z,0.665525,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
WILD,slash,0.698225,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
STORY,slash,0.598035,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
ANIMAL,slash,0.482935,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SHOES,slash,0.732805,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
ARGUE,z,0.71674,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
COPY,z,0.649545,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
BLACK,z,0.550615,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SHORT,z,0.648735,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
WAITER,z,0.497615,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SMOKE,slash,0.532405,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
CHANGE,z,0.581885,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
VOTE,slash,0.616905,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
TOOTH,slash,0.53348,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
DAGGER,slash,0.71614,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SUPPER,z,0.74862,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
READ,slash,0.565775,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
MAGIC,z,0.517005,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
PURPOSE,slash,0.54897,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
JAIL,slash,0.649545,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
BOMB,z,0.51729,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SHIRT,z,0.7333,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
EGGS,slash,0.649135,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
CLUE,slash,0.598845,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
INHALE,z,0.781385,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
THREAD,z,0.582535,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
RULE,z,1.14864,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SOFT,z,0.765585,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
CLOCK,slash,0.84828,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
DRESS,slash,1.58298,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SURE,z,0.715025,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
BUSH,z,0.96627,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
WHERE,z,0.51672,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SOUR,z,1.030925,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
MOVE,z,1.916785,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
VOLCANO,z,0.616005,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
STOP,slash,0.66553,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SWORD,z,0.732815,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
HUNGER,slash,0.89899,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
MOTHER,slash,0.63383,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
STORE,z,0.64853,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
HAPPY,slash,0.582795,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
LENGTH,slash,0.78213,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
BORROW,z,0.49838,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
PICKLE,slash,0.865155,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
STREAM,slash,1.00043,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
FISH,slash,0.684315,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
LAWYER,z,0.96713,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
MEAN,slash,0.66568,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
BUTTER,slash,0.60006,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SEEK,slash,0.63354,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
KILL,slash,0.76615,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
WOOD,slash,0.682385,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
LOVE,slash,0.61557,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
OFFICE,z,0.715655,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
STARS,z,1.197475,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
REPEAT,z,1.14872,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
MILK,slash,0.598865,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SPIDER,slash,0.648785,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
HEAR,z,0.56463,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SPOON,slash,0.600725,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
LAKE,slash,0.699045,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
MAYBE,slash,0.949715,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
COLLECT,slash,0.715615,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
KNIT,z,0.599275,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
MOST,z,0.683145,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
TEST,z,0.56685,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
STRESS,slash,0.94888,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
STUPID,slash,0.499395,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
THIEF,slash,0.516795,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
PHONE,slash,0.61418,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
WEIGHT,slash,0.59888,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
KISS,slash,0.5828,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
PAPER,z,0.61632,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
MUSIC ,z,0.6497,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
LAUGH,z,0.73485,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
BREAK,slash,0.683115,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
TALK,z,1.083395,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SORRY,slash,0.63237,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SHOVE,slash,0.58422,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
LETTER,slash,0.798865,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
CHAIR,slash,0.61501,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
GRAND,z,1.16578,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
LOOK,z,0.88384,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SMELL,z,0.9841,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
ROSE,slash,0.533005,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
FIND,slash,0.89898,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
NEWS,z,0.564785,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SPIT,z,1.08511,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SPICE,z,0.547375,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SHEETS,slash,0.91468,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
ANNOY,z,1.16592,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SLIDE,z,0.733225,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
CORAL,slash,0.715385,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
TIGHT,slash,0.88416,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
LEAVES,slash,0.731575,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SAME,z,0.71697,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
RIGHT,z,0.949425,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
LAND,slash,1.216445,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
PLANT,z,0.61643,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
BRIDE,slash,0.79908,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
FENCE,z,0.816175,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
MINUTE,slash,0.91482,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
STRANGE,z,0.633455,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
PENNY,z,0.73321,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
ITCH,z,0.81541,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SELLER,z,0.783555,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SOAP,z,0.86626,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
STING,z,0.766055,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
ARMS,slash,0.666535,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
ONCE,z,0.36538,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
QUIET,slash,0.6664,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
TOUR,slash,0.596915,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
ENGLISH,z,0.61723,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
BELL,z,0.631015,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
MAID,z,0.566375,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
LEARN,slash,0.81697,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
WORLD,z,0.648305,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
TOUCH,slash,0.66486,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SWEET,slash,0.567005,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
FIRST,z,0.91718,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
GUITAR,z,0.778225,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
REAL,z,0.584425,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
PROBLEM,slash,0.69938,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
HORSE,z,0.883055,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
DEATH,z,2.854445,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
BEACH,slash,0.60082,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
ALIVE,slash,0.603985,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
CELL,z,1.25095,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
BALLET,z,0.815145,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
MONKEY,slash,0.75023,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
TIGER,slash,0.65221,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
PACKAGE,slash,0.59808,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
YELLOW,slash,1.316195,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
LESS,z,1.0143,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
MONEY,z,0.915865,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
TRAILER,z,0.55036,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SMILE,slash,0.73374,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
CLEAR,z,0.75303,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
STEAL,z,0.69831,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
FINGER,slash,0.932815,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SLEEP,z,0.75208,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
UNDER,z,0.71658,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
FOUND,z,0.883,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
BOARD,slash,0.982775,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
NOISE,z,1.216865,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
MINOR,slash,0.78263,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
CHEESE,slash,0.681635,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
TEETH,slash,0.54989,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SUBJECT,slash,0.918605,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
LARGE,slash,0.665935,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SELF,z,0.5996,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
JUMP,slash,0.967265,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
NICKEL,slash,0.598525,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
FAKE,slash,0.632115,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SONG,z,0.63234,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
FINISH,z,0.831585,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
DEAF,z,0.915025,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
LOSE,z,0.93292,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
EXACT,z,0.616135,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
TENNIS,slash,1.000435,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
QUART,slash,0.61539,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
BEHIND,slash,1.25366,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
TAKE,z,0.934965,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
CLOSE,slash,0.666135,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
PLANE ,slash,0.88156,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
ENTER,slash,0.568515,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
DRUGS,z,1.51642,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
HOTEL,z,0.669615,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
ALLOW,z,0.83206,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
OVEN,z,0.667525,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SNEEZE,slash,0.76715,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
WORST,z,0.76713,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
TWELVE,slash,0.950155,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
TRAIN,slash,0.752215,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
GLASSES,slash,0.950375,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SHEEP,z,0.550735,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
THERE,z,0.8676,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
CANCER,slash,0.71527,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
DISAGREE,z,0.68364,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
KNIFE,slash,0.83195,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
