"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"CLIMB","slash",1.47665,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",18,1,NA,"Related","PRIM","PROPER",NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CELL","slash",0.68643,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",15,1,NA,"Identical","MILK",NA,"SICKLE","27","56","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"BELL","slash",1.402525,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",36,3,NA,"Unrelated","SPIDER",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TRAILER","slash",1.17655,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Related","LEASE","RENT",NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SNEEZE","slash",0.618975,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",31,2,NA,"Identical","PLAN",NA,NA,"8","27","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"RAIN","z",1.75782,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",13,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"OVEN","slash",0.96743,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",16,2,NA,"Identical","COPY",NA,NA,"17","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ARMS","slash",0.682525,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",22,1,"Identical","Identical","ARMS",NA,NA,"21,39",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"EXCUSE","slash",1.3023,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",2,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CORAL","z",0.92212,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAKE","z",1.91121,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HAPPY","slash",1.544485,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",18,3,NA,"Unrelated","SLOW",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MANY","z",1.205625,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",27,4,"Identical","Unrelated","ENTER",NA,NA,"36",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"HELLO","slash",0.909025,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",34,2,NA,"Identical","PRIDE",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BEHIND","slash",0.724705,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOVE","slash",0.80024,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIRT","slash",0.698705,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",11,1,"Identical","Unrelated","PEPPER",NA,NA,"42","52","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"TAKE","slash",0.62615,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",13,3,NA,"Unrelated","WILD",NA,"SEIZE","33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"MARRY","slash",0.73043,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",28,4,NA,"Identical","PACKAGE",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FINISH","slash",1.359225,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",33,2,NA,NA,NA,NA,"DONE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHERE","z",1.10142,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NAVY","z",2.64572,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOES","slash",1.630565,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DAGGER","z",2.658405,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOCK","slash",2.11539,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILK","slash",0.78686,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",6,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ITCH","z",1.007925,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",23,2,NA,NA,NA,NA,"SCRATCH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BALLET","slash",1.806815,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SING","slash",0.62617,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",6,3,NA,"Related","CHOIR","SING","CHOIR","19","21","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"TRAIN","slash",1.5475,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAIRS","slash",1.58466,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXPLODE","slash",0.778075,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",26,1,NA,"Related","CAVITY","TOOTH","IMPLODE","23,31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"LARGE","z",2.496985,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",12,2,NA,NA,NA,NA,"MEDIUM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BALL ","slash",0.720545,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",42,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LENGTH","slash",0.885165,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRASS","slash",0.865165,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LIGHT","z",2.357665,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",7,1,NA,NA,NA,NA,"BEAM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CAKE","slash",0.72262,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Related","SCRATCH","ITCH",NA,"16","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STARS","z",1.74087,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIEF","slash",1.783345,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SUPPER","z",1.830205,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NINE","slash",0.757895,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",28,2,NA,"Unrelated","WORLD",NA,NA,"9,30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PRESENT","slash",0.780105,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOISE","slash",0.803545,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMART","slash",0.52616,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",29,2,NA,"Identical","BANK",NA,"CLEVER","13,25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"CAMP","z",1.126985,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLUE","z",1.419235,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENNY","slash",0.72075,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",34,1,NA,"Related","WASP","STING",NA,"16,42","61","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CRACKER","z",2.20547,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSCLE","z",0.936795,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FENCE","z",0.99803,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SQUARE","z",0.667355,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROSE","slash",0.679845,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",36,1,NA,"Identical","SHEEP",NA,NA,"15","60","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"HUNGER","z",1.02363,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PIECE","slash",0.93122,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"Related","BALLOT","VOTE",NA,"6,41",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GLASSES","slash",1.39027,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",22,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ENTER","slash",0.668495,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LETTUCE","slash",1.1974,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",11,3,NA,"Unrelated","HUNGER",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LAUGH","slash",0.70315,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",23,3,NA,"Unrelated","SEEK",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MOTHER","z",1.37765,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WATER","slash",1.17794,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",13,2,NA,"Unrelated","GEEK",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BIRD","z",0.979065,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAD","slash",0.92485,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",17,1,NA,NA,NA,NA,"SKULL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WRITE","slash",0.68061,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",29,1,NA,"Identical","SPOTS",NA,NA,"18,35","23","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SWAMP","z",1.07832,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAD","slash",1.343545,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",33,1,NA,"Identical","GRAVE",NA,NA,"5","68","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NICKEL","z",0.79811,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FOUND","slash",0.682595,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CANCER","z",1.798185,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RULE","slash",1.34567,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",20,1,NA,"Related","SKULL","HEAD",NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BORROW","z",1.33777,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIN","slash",0.889095,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",19,4,NA,"Unrelated","WORST",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ALLOW","slash",0.59641,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",9,2,NA,"Unrelated","SMOKE",NA,"PERMIT","24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"WOOD","slash",0.52034,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",8,1,NA,NA,NA,NA,"TIMBER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHALLOW","slash",2.10626,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",29,4,NA,NA,NA,NA,"DEEP",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOES","slash",0.537425,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"REAL","slash",0.6185,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",33,4,NA,"Unrelated","SHARK",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SILVER","slash",0.81825,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",7,4,NA,"Related","THROAT","NECK",NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WINTER","slash",1.90454,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOST","z",1.3956,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOUCH","slash",0.73857,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",25,1,NA,"Identical","GRAND",NA,NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MILK","slash",2.10557,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",6,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"UNCLEAR","z",1.366135,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",35,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"REPEAT","slash",1.557945,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",4,1,NA,"Unrelated","HORN",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ORANGE","z",1.319205,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRESS","z",1.960475,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",9,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KILL","z",1.016675,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"POTATO","slash",1.858415,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",39,4,NA,"Identical","PLANE",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WORLD","slash",0.862045,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOSE","slash",0.63845,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",4,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SLIDE","slash",1.402145,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",32,4,NA,"Related","HEDGE","BUSH",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BOSS","slash",1.91818,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",19,2,NA,"Identical","FIRE",NA,NA,"18,29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LEARN","slash",2.682925,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANDLE","slash",0.7412,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOTS","slash",0.670145,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",12,1,"Identical","Unrelated","BOMB",NA,NA,"28","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"FIND","slash",0.644295,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",10,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GEEK","z",0.898155,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FAKE","slash",0.958295,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",9,1,NA,"Unrelated","CHEESE",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BUTTER","slash",0.97801,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAWYER","slash",2.92442,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIKE","slash",2.17698,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",19,1,NA,NA,NA,NA,"PEDAL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GUITAR","slash",1.266665,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"VOLCANO","slash",0.718835,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,"Studied",8,3,NA,"Identical","DRESS",NA,NA,"14","32","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PHONE","slash",1.871095,"AA",1,"2020-08-30_13h27.33.644","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
