RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
STARS,slash,0.854865,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
EFFECT,z,0.61803,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
BEHIND,slash,1.289665,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SNEEZE,z,1.1225,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
CHILD,z,0.866765,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
CLUE,z,2.318565,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
HELLO,z,0.85194,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
FAKE,z,0.739315,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
TOWN,z,0.648675,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
YELLOW,slash,0.603605,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
ENGLISH,z,1.574205,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
HORN,slash,1.03125,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
MINUS,z,0.68282,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
CHANGE,z,0.78169,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
TEETH,slash,1.063605,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SOFT,z,1.298635,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
STOP,slash,0.873855,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
MOST,slash,0.717445,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
KNIFE,slash,1.82123,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
HUNGER,slash,1.06582,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
REPEAT,z,0.735885,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
EXACT,z,1.19932,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
THIN,z,0.83316,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
DUSK,slash,0.88281,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
BREAK,z,0.99914,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
VOTE,z,0.80214,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
ENTER,slash,1.09821,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
TOES,slash,0.76703,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
DEAF,z,0.668515,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
THANKS,z,0.66405,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
PURPOSE,z,1.14928,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
STAIRS,slash,1.43394,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
RIGHT,z,1.055005,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
BRAIN,z,0.74976,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
MINUTE,slash,0.795965,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
TIGER,slash,0.663945,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
GUITAR,z,0.736145,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
HOTEL,slash,0.76617,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
THIRST,slash,1.849565,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
STICKY,z,0.869825,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
TOOL,slash,1.484265,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
PLANE ,z,0.947835,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
STRESS,z,1.166765,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
TENNIS,slash,0.783145,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SMELL,z,1.41501,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SMOOTH,z,0.82352,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
JACKET,z,1.03242,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
LOOK,z,0.91912,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
FROG,slash,0.633375,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
MUSIC ,z,1.665055,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
WRONG,z,1.001735,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
PROPER,z,0.816385,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
FIRE,z,0.936075,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
INHALE,slash,2.21582,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
BRIDE,z,0.83521,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
BELOW,slash,0.702645,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
NOSE,slash,1.26763,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SPICE,slash,1.80233,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
GIRLS,slash,0.91632,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
ALIVE,slash,0.717965,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SLIDE,z,0.94682,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
WORLD,slash,0.66637,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
ROAD,slash,0.86677,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
HATE,z,0.730025,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
KISS,slash,0.584275,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
VOLCANO,z,0.66694,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SAME,z,0.816485,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
GRASS,slash,0.633245,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
TRAILER,z,1.231785,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
FISH,slash,0.71777,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
GHOST,slash,1.24781,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
BEACH,slash,0.650985,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
OUTTAKE,slash,1.1309,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
FOUND,slash,1.585575,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
DRUGS,z,0.78874,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
DOOR,slash,0.69995,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
TAKE,slash,1.474235,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
WHEAT,z,0.74853,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
PLANT,slash,1.59737,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
TIRED,z,2.29867,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
ARGUE,z,1.632145,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
BUCKET,slash,0.8334,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SHOES,slash,0.73262,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
PICKLE,slash,0.651425,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
MANY,z,1.38447,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
STATES,slash,0.817035,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SURE,z,0.86503,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
THREAD,slash,1.216425,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
CLOCK,slash,1.723665,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SQUARE,z,0.948665,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
BUTTER,z,0.93473,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
LOVE,z,0.89948,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
GLASSES,z,0.80309,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
ORANGE,z,0.816815,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
WILD,slash,0.782745,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SONG,slash,0.94815,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
LARGE,z,1.135605,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SWAMP,slash,0.71699,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
FLOWER,slash,0.73012,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
TEST,z,2.40035,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
HAIR,z,0.752855,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
NEWS,z,0.89996,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
NICKEL,slash,0.60135,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
PRESENT,z,0.76798,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
MILK,z,1.166285,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
STRIPE,z,2.733375,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
POUND,slash,0.784545,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SELLER,z,0.787925,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
MAD,z,1.12144,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
DEVIL,z,0.80248,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SLEEP,z,0.833505,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
CHEESE,slash,0.682985,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
STUPID,z,0.782695,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
LOSE,z,0.81701,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
WRITE,z,0.78395,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
WATER,slash,1.3012,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
STORE,z,0.661225,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
ROSE,z,0.6665,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SOAP,z,1.248735,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
LEAVES,slash,0.87269,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SHIP,z,0.665745,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
HAPPY,z,0.58166,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
RAIN,z,0.6671,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
TWELVE,slash,0.585855,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
DRESS,z,0.981315,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
CLASS,z,0.63163,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
BOSS,z,0.583225,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
STRANGE,z,0.86702,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
ITCH,z,0.665065,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
ANNOY,z,0.68385,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
YOURS,z,0.94875,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SHIRT,slash,0.792315,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
ROCK,z,1.070095,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
FIVE,slash,1.317865,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
NAVY,slash,0.76881,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
MOVE,z,0.71645,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
WHERE,slash,0.837395,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
CLOSE,z,0.79951,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
WOOD,z,0.735965,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
PEPPER,slash,0.78253,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
LIGHT,slash,1.3384,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SEEK,z,0.83553,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
HORSE,slash,0.68932,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
JAIL,z,0.7007,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
COLLECT,z,1.883995,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
ROOF,z,0.881655,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
MAGIC,z,1.307655,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
WHOLE,slash,1.04994,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SKIN,z,0.738755,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
ANIMAL,slash,0.63226,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SOUR,slash,1.75075,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
PENNY,z,0.852585,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
CANCER,slash,0.892495,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
GLORY,z,0.996335,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
NEPHEW,slash,0.70053,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
DOLLAR,slash,1.231515,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SPOTS,z,0.74299,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
FIRST,slash,0.75584,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
ARMS,z,0.697495,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SUBJECT,z,0.76825,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
READ,slash,1.283205,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
BELL,z,0.71685,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
CHAIN,z,0.964245,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SOUTH,slash,0.90533,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
MUSCLE,slash,2.24008,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SLOW,z,1.23938,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
CELL,z,0.784005,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
BOARD,z,0.715255,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
UNCLEAR,z,1.018425,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
QUEEN,z,1.533555,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
THIEF,slash,0.773055,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
BIRD,z,1.470525,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
DIRT,slash,0.93449,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
STAMP,z,0.833605,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SCISSORS,z,0.983705,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
CLEAR,z,0.737905,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
FENCE,z,0.738155,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SWORD,z,0.88332,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
NINE,z,0.93254,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
NECK,z,0.86718,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SHERIFF,z,1.09925,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
TOOTH,slash,0.633605,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SORRY,slash,0.85023,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
JUMP,z,0.91704,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SPOON,slash,0.80214,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
COPY,z,0.663955,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SHEEP,z,1.45315,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
PIECE,z,0.75405,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
LAUGH,z,0.864405,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
STORY,z,0.698365,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
WORK,z,0.634165,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
MOTHER,slash,0.616845,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
BRANCH,slash,1.63265,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SUPPER,z,0.866625,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
PROBLEM,z,0.801215,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
STING,z,0.621555,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
CHOOSE,z,1.58061,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
WAITER,slash,0.684415,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
CARD,z,2.28632,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
LESS,z,0.949025,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
MONEY,slash,1.54144,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
MAYBE,z,2.881135,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
RULE,z,1.53795,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
TOUR,z,0.65136,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
LEMON,z,0.850935,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
FINISH,z,1.08219,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
STREAM,z,1.132585,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
TREE,z,0.719295,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
MEAN,slash,1.28569,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
VERB,z,0.771105,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
WARM,slash,0.781965,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
MONKEY,slash,1.548025,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
TRAIN,slash,0.860975,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
PICTURE,slash,1.0719,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
THERE,slash,0.665345,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
KIDNAP,z,1.1899,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
MAID,z,0.74967,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
ONCE,slash,1.39884,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
DAGGER,z,1.01455,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
PACKAGE,z,0.81779,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
JEANS,z,1.44851,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
KILL,slash,0.731245,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
