RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
NEPHEW,slash,0.563345,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
STOMACH,slash,0.834625,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
BANK,z,0.79742,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
DUSK,slash,0.700685,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
GEEK,slash,0.63069,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
RIGHT,slash,0.579385,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
PURPOSE,z,0.697835,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
JUMP,z,0.613285,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
CAMP,slash,0.696385,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
DRAW,z,0.612705,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
ORANGE,z,0.513475,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
EGGS,z,1.11242,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
WATER,slash,2.77857,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
FAKE,z,0.79799,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
TOUR,z,1.26431,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
SOUR,z,0.779595,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
THIEF,slash,0.732175,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
WEIGHT,z,0.960995,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
FRIGHT,slash,0.712195,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
BORROW,z,1.19531,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
MEAN,z,0.71386,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
SELF,z,0.698675,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
MAYBE,z,0.8115,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
PENNY,z,1.414625,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
SHIRT,slash,1.40004,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
BOMB,slash,0.61248,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
WORLD,z,0.814465,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
BUTTER,slash,0.88023,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
ANNOY,z,0.58114,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
SILVER,z,1.547435,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
SMELL,z,0.68181,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
CHAIN,z,0.62853,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
UNDER,z,1.76607,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
STING,z,0.728595,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
KILL,slash,0.69667,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
BOARD,z,0.86309,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
FOOD,slash,1.26629,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
CHOOSE,z,0.499225,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
SORRY,z,0.61394,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
SUBJECT,z,1.164275,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
BRIDE,slash,0.784935,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
UNCLE,slash,0.663085,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
PROPER,z,0.715115,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
MOVE,z,0.781615,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
KNIT,z,0.748405,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
TALK,z,0.730785,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
VOTE,slash,0.98039,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
STAMP,z,1.113725,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
FIRE,slash,0.930565,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
EXPLODE,z,1.965825,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
STRIPE,z,1.281225,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
VOLCANO,z,0.82747,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
NUMBER,slash,0.946305,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
NECK,z,1.381185,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
THERE,z,0.69809,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
SHOES,z,0.898515,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
PLAN,z,0.66561,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
HOTEL,slash,0.61747,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
RAIN,slash,1.99723,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
SHIP,z,0.730695,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
ENGLISH,z,0.714245,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
FIVE,slash,0.73103,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
SMART,z,0.745285,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
YELLOW,z,0.68165,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
TOUCH,z,0.630835,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
BEACH,z,0.56393,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
TIRED,z,0.62889,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
CLASS,z,0.59912,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
TENNIS,slash,0.717435,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
ARMS,z,0.633555,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
SONG,slash,1.830075,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
SCISSORS,z,0.813915,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
COLLECT,z,0.645775,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
ROSE,z,1.081775,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
QUART,slash,0.679035,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
DOCTOR,slash,0.76599,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
NONE,slash,1.30929,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
SHORT,slash,0.714245,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
STATES,z,0.86523,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
PHONE,z,1.880635,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
WRITE,z,0.66515,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
TEETH,slash,0.74758,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
DREAM,slash,0.61236,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
PRIDE,z,1.08019,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
CHEESE,slash,0.863125,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
HAPPY,z,0.748295,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
SILK,z,0.830975,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
ALIVE,z,0.84866,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
TEST,z,0.96325,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
SELLER,z,0.73233,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
GRASS,z,0.62964,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
SPOON,slash,0.6292,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
BIKE,z,0.69721,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
ALLOW,z,0.564965,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
JACKET,z,0.59802,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
LETTUCE,z,0.496765,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
SHARK,z,0.512415,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
ROAD,slash,0.997495,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
STRESS,z,2.06383,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
GAME,z,0.64834,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
EARLY,z,0.64735,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
FISH,slash,0.629325,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
DESERT,slash,2.53265,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
MATH,z,0.730645,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
WHERE,z,0.649085,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
CANDLE,slash,1.61442,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
TOOL,z,0.74863,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
HEAR,z,0.650835,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
BRANCH,slash,0.797455,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
DISAGREE,z,0.64604,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
KISS,z,1.080425,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
WHOLE,slash,0.697065,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
BEFORE,z,0.998305,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
INHALE,z,1.41309,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
LEMON,z,0.763215,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
SPICE,z,0.68286,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
PURPLE,slash,0.628595,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
STEAL,slash,1.09728,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
SICK,z,0.718705,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
BUSH,z,0.68033,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
GLORY,slash,0.61386,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
GIRLS,slash,0.614195,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
SURE,z,0.61375,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
HATE,z,0.61403,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
BOSS,z,1.601685,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
SWORD,z,0.632335,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
SMOKE,z,0.714365,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
PEPPER,slash,0.71294,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
CORAL,slash,0.614725,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
PICTURE,z,0.729635,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
SHOVE,z,0.69292,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
SPIT,z,1.63169,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
READ,z,0.830155,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
NEWS,slash,0.714215,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
CARD,z,0.697475,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
THIN,z,0.76535,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
THIRST,slash,0.915475,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
SWAMP,slash,0.58241,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
FIND,z,0.79746,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
DOLLAR,slash,0.71366,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
CASTLE,slash,0.96214,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
STRANGE,z,0.863515,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
STUPID,z,0.78004,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
MINIMUM,z,0.81436,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
PENCIL,slash,1.14588,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
CHAIR,z,0.831105,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
NOISE,z,1.463205,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
BREAK,z,0.88014,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
GROSS,z,1.011775,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
QUIET,z,0.54649,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
LENGTH,slash,0.59433,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
TOCK,z,0.814425,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
ROOF,z,0.613315,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
MUSIC ,z,1.14567,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
GLASSES,z,0.84723,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
SNEEZE,z,0.8784,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
JEANS,z,0.43169,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
STICKY,z,0.913225,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
STOP,z,0.732025,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
SING,z,1.466025,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
JAIL,z,0.598085,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
NAVY,z,0.44916,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
YOURS,z,0.61362,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
STAIRS,slash,0.58032,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
ONCE,z,0.745445,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
UNCLEAR,z,0.629375,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
HEAD,z,0.613075,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
CLOWN,slash,0.92997,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
DIRT,slash,1.199285,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
CLOSE,z,1.062785,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
NIGHTS,slash,0.69867,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
OFFICE,slash,0.63216,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
POTATO,z,0.583765,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
FINISH,z,0.81401,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
MIDDLE,slash,0.64582,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
ANIMAL,slash,0.76399,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
YEAR,z,0.664295,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
STARS,slash,0.964795,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
SHERIFF,z,0.677865,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
CANCER,slash,0.729915,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
GRAND,z,0.9802,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
BABY,z,0.79687,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
ENTER,z,0.595035,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
HELLO,z,0.564475,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
SLEEP,z,0.864255,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
PAPER,z,0.74602,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
WOOD,z,0.880455,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
STORY,z,0.530095,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
MAGIC,z,0.61373,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
