RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
JACKET,z,0.86599,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
DRAW,z,0.849525,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
FIVE,slash,0.626865,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
POTATO,z,0.727,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
VOLCANO,z,0.65607,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
TOOTH,slash,0.638005,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
PROPER,z,1.65693,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SHERIFF,z,0.79935,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
ARGUE,slash,1.217105,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
WHEAT,slash,0.63349,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
YOURS,slash,0.782395,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
BRAIN,z,0.925415,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
LEMON,z,1.432925,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
LARGE,z,0.720865,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
EFFECT,z,0.71201,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
THIN,z,0.665445,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
NAVY,slash,0.73033,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
OVEN,z,0.593175,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
TOUR,z,0.650275,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
WOOD,z,1.426255,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
BANK,z,0.847255,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
BIKE,z,0.63613,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
FRIGHT,slash,0.644485,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
STARS,slash,0.68291,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
UNCLEAR,z,1.048055,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
GLORY,slash,0.689885,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
CARD,z,0.730625,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SHEEP,z,0.7499,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
NECK,z,0.8187,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
DEAF,slash,0.766305,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
MEAN,slash,1.4511,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
ALIVE,slash,0.650255,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
GRAVE,z,0.58303,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
WAITER,slash,0.750085,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SHOVE,z,1.248525,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
CLASS,z,1.1841,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
CHAIN,slash,0.73199,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SNEEZE,z,0.682475,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
GLASSES,z,0.866665,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
ONCE,slash,2.07104,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
MATH,z,0.801685,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
MAGIC,z,2.023745,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SLEEP,z,1.84558,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
FAKE,z,1.916355,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
STOP,slash,0.832785,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
QUIET,z,1.33325,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
YELLOW,slash,1.450045,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
GAME,z,2.13575,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SUPPER,slash,2.107855,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
HEAR,slash,1.31684,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
KIDNAP,slash,0.747145,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
MINUTE,slash,2.400285,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
PAPER,z,1.03702,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
WANT,z,0.88394,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
BUCKET,slash,3.596355,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
REAL,z,1.648985,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
STING,z,0.69733,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
YOUNG,z,0.850435,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
HORSE,slash,0.666345,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
MANY,z,0.801055,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SWORD,z,0.66637,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
VOTE,z,0.598075,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
MAD,z,0.98152,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
JAIL,slash,0.681055,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
WHERE,slash,1.01973,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
CHAIR,slash,0.67978,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
ENTER,slash,1.54987,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
CLOWN,z,0.830725,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
NONE,z,0.935635,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
NEPHEW,slash,1.520415,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
BELL,z,0.89742,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
ORANGE,slash,0.737215,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
QUEEN,slash,0.81458,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
DOLLAR,slash,0.681935,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SMILE,z,0.648385,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
BLACK,slash,0.61652,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
BIRD,slash,0.61637,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SELLER,slash,0.766525,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
DOCTOR,z,0.79939,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
LESS,slash,1.76307,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
LETTER,z,0.958305,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
STREAM,slash,1.65709,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
GEEK,slash,0.6468,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
CHURCH,z,0.78292,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
NINE,z,1.164225,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SMART,z,0.91603,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
NOISE,slash,0.69549,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
KNIT,z,0.78066,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
REPEAT,z,0.731535,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
TOOL,z,0.66243,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
NUMBER,slash,2.45671,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
STRESS,z,0.86728,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SELF,z,0.71644,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
DAGGER,slash,0.616095,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
DRESS,z,0.68327,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SMALL,slash,1.415895,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
LIGHT,z,2.472655,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
TENNIS,z,0.793085,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
STAMP,z,1.70774,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
STORE,z,0.69927,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SHALLOW,z,0.86658,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
EXCUSE,z,1.413675,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
PACKAGE,z,0.77917,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SILK,z,0.684055,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
ROOF,z,0.62419,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
WEST,slash,1.510695,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
WRITE,z,0.65014,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
ITCH,z,0.600055,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
LETTUCE,z,0.63318,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
LAND,slash,0.714325,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
TRAILER,z,0.98075,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SMOOTH,slash,0.632965,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
ROSE,z,0.582955,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
TEETH,slash,0.564,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
TIGHT,slash,1.748595,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
QUART,slash,0.732485,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
MOVE,z,1.44707,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
THERE,slash,0.643945,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SILVER,z,1.880615,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
DRUGS,z,0.800295,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
OFFICE,z,0.70634,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
THIEF,slash,0.68714,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
DEVIL,slash,2.81175,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
BRIDE,slash,0.660505,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
BALL ,z,0.68362,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
MINIMUM,z,1.314145,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
FROG,slash,0.599995,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
BOARD,z,0.628215,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
TIRED,z,0.817155,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
PURPLE,slash,1.74967,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
PEPPER,slash,0.58122,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
MOST,slash,1.00536,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
MAID,z,0.632025,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
STUPID,z,0.84436,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
NIGHTS,z,0.72702,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
TRASH,slash,0.68266,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
STRIPE,z,0.64662,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
BALLET,slash,0.802545,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SMELL,z,0.68204,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
TOWN,z,0.77387,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SCISSORS,z,0.579735,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
PRIDE,z,1.349205,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
BABY,z,0.647845,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
PLANT,slash,0.629985,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
RENT,z,0.55006,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
BOSS,z,0.597365,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
TRAIN,slash,0.58111,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
WEIGHT,z,3.11618,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
JUMP,z,0.98819,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
CARRY,z,0.68359,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SICK,z,0.96908,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
BEFORE,slash,1.868385,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
WORK,slash,1.39956,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
BELOW,slash,1.021225,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
FOOD,z,0.79614,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
JEANS,z,0.980305,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
PRESENT,z,0.68029,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
COLLECT,z,1.89411,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
LEAVES,slash,0.6466,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
STATES,z,0.966045,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
CAKE,z,0.783295,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
GRAND,z,1.34984,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
GROSS,slash,0.600075,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
FIND,z,0.68552,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
WARM,z,0.81646,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
STREET,z,0.901315,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SLOW,slash,0.914235,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
FENCE,slash,1.444515,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
THROW,z,0.733515,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
READ,slash,0.73386,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SPOTS,z,0.646905,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
HAIR,z,1.047485,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
FOUND,z,0.996695,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
STORY,slash,0.692365,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
RULE,z,0.65603,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
POUND,z,1.93003,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
ROAD,z,0.8499,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
MUSIC ,slash,1.53253,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SPIDER,slash,0.83269,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
CHANGE,slash,0.716515,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
BUTTER,slash,1.31885,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
GHOST,slash,0.55118,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
RAIN,slash,0.498065,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
CHOOSE,z,0.98741,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SWEET,slash,0.60176,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
NICKEL,slash,0.617,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
EXACT,z,0.916335,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
WINTER,slash,1.64306,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SOUR,z,0.91433,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
YEAR,z,0.7154,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
HATE,z,1.064585,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
TIGER,slash,0.6482,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
LAKE,slash,0.75276,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
TALK,z,0.70977,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
STRANGE,z,0.73321,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SONG,slash,0.84967,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
MINUS,slash,0.733005,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
HOTEL,z,0.78243,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
WATER,z,0.900155,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
PHONE,slash,0.631245,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SWAMP,slash,0.60144,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
WILD,slash,0.599315,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
PAIN,slash,0.57058,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
PURPOSE,z,0.748105,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
EXPLODE,z,1.286825,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
ANIMAL,slash,0.84923,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
RIGHT,slash,0.757085,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
CHEESE,slash,0.68066,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SQUARE,slash,0.667755,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SORRY,slash,1.06433,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
ROCK,slash,0.672985,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
PLANE ,z,0.98906,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
HUNGER,slash,0.751565,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SURE,z,0.73018,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
TAKE,z,0.709195,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
WHOLE,z,0.73095,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
CAMP,z,3.2309,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
NOSE,slash,0.715245,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
TOCK,z,0.71346,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
GUITAR,slash,1.987565,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SPICE,z,0.6762,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SHIRT,z,0.7827,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
DEATH,z,0.87526,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
MUSCLE,slash,0.68992,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
PROBLEM,z,0.549735,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
CELL,z,0.649635,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
FINGER,slash,0.64938,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
BOMB,slash,0.69855,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
FRONT,z,0.689495,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
CANCER,slash,1.3037,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
MOTHER,slash,0.591905,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
PLAN,z,1.259025,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
BEACH,slash,0.599365,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
LOOK,z,0.61596,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
TREE,z,0.93267,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SPOON,slash,0.60158,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
TWELVE,slash,0.832555,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
CLUE,slash,0.69996,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
PICKLE,slash,0.599845,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
CORAL,slash,0.838825,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
STEAL,z,0.715365,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
CHILD,z,0.75691,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
DISAGREE,z,0.647855,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
PIECE,z,0.715215,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
HOOP,z,0.602305,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
THREAD,slash,0.634665,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
ENGLISH,z,0.68729,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
KILL,slash,0.750415,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SPIT,z,0.81506,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SHOES,slash,0.9333,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
BREAK,z,1.01478,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
MIDDLE,z,0.68038,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SOAP,slash,0.75208,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
STAIRS,slash,0.665985,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
FIRE,z,0.88325,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SLIDE,z,0.617215,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SHARK,slash,0.620155,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
