"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"COPY","z",0.66567,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",39,1,NA,NA,NA,NA,"CARBON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HAPPY","slash",0.598145,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"Identical","COLLECT",NA,NA,"16,5","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TREE","z",0.848265,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",21,2,NA,NA,NA,NA,"ACORN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TIRED","slash",0.601575,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",25,1,NA,"Related","TWICE","ONCE",NA,"2","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"THIEF","z",0.584325,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BELL","slash",0.599845,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",17,2,NA,NA,NA,NA,"CHIME",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DRUGS","slash",0.73438,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",9,3,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"WHOLE","z",2.68232,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHEESE","z",1.26451,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","slash",0.94943,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"COLLECT","z",0.684365,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",41,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHILD","slash",0.61338,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",14,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FENCE","z",0.6983,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NINE","z",0.681285,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",33,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PACKAGE","z",0.648185,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",25,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DOLLAR","slash",0.835645,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEVIL","z",0.61528,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","z",0.747545,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","z",0.531685,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PENNY","slash",0.581595,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",21,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MINUTE","z",0.79877,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIRD","slash",0.965285,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"JAIL","slash",0.715145,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SICK","slash",0.632265,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",42,2,NA,NA,NA,NA,"VIRUS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMOKE","slash",0.7665,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CARRY","slash",0.9654,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",15,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MATH","z",0.83157,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",3,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMART","slash",0.715675,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"Identical","CARRY",NA,NA,"8","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BOSS","slash",0.49857,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",6,1,NA,"Identical","UNCLEAR",NA,NA,"9","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STREET","z",0.66607,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",9,2,NA,NA,NA,NA,"MAIN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAID","z",1.00242,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",18,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ITCH","slash",1.19884,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",21,1,NA,NA,NA,NA,"SCRATCH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CORAL","z",0.64815,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEST","z",0.63304,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MONEY","slash",1.315145,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Related","GRAMMAR","ENGLISH",NA,"18","13","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Unrelated"
"CLOWN","slash",0.682165,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",20,3,"Identical","Identical","PENNY",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CRACKER","z",0.59813,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMILE","slash",0.615855,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WEIGHT","z",0.597945,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HATE","z",0.716025,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",27,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LIGHT","slash",0.69736,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",13,4,NA,NA,NA,NA,"BEAM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STRESS","slash",0.59765,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",19,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CLOSE","slash",0.548225,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MILK","z",0.53225,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",20,4,NA,NA,NA,NA,"GALLON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PRIDE","slash",0.898305,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",7,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WILD","slash",0.781775,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NEPHEW","z",0.631725,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIDER","z",0.49885,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOUNG","z",0.4984,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",10,3,"Identical","Unrelated","OFFICE",NA,NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"TALK","z",0.83197,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",26,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SEEK","z",0.64886,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOSE","slash",0.731605,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELLER","z",0.667525,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOOL","slash",0.731165,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",38,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MINUS","z",1.598225,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRIPE","z",0.865315,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",6,3,NA,NA,NA,NA,"ZEBRA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STING","z",0.86507,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",2,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"JACKET","",NA,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",15,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"VOLCANO","z",0.76421,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",33,2,NA,NA,NA,NA,"ERUPT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FINISH","slash",0.68329,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",34,1,NA,"Unrelated","TIGHT",NA,NA,"20","1,75","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SQUARE","z",0.698645,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SILK","slash",0.71529,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",22,1,"Identical","Identical","MONKEY",NA,NA,"13,23","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FOUND","z",0.58109,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NAVY","z",1.598235,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LETTUCE","z",0.58143,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",23,2,NA,NA,NA,NA,"SALAD",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOOTH","slash",0.54802,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",12,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CLUE","z",0.534015,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GLORY","slash",0.765615,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RIGHT","z",0.631715,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEAVES","z",0.581855,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRIGHT","z",0.565845,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BLACK","slash",0.649265,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOVE","slash",0.668625,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",31,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"UNCLE","z",0.43305,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WANT","z",0.515175,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",42,1,NA,NA,NA,NA,"DESIRE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DREAM","slash",0.63488,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIKE","z",0.73104,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SAME","slash",0.715215,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",28,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SHARK","slash",0.71467,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOOTH","slash",0.664895,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOVE","z",0.515925,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",25,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SKIN","z",0.583455,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,"GRAFT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STEAL","z",0.53186,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",1,4,NA,NA,NA,NA,"THEFT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TIGHT","slash",0.698695,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ALIVE","slash",0.997995,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MANY","slash",1.73185,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",30,3,NA,NA,NA,NA,"SEVERAL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CAKE","slash",0.46332,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",41,1,NA,NA,NA,NA,"BAKE",NA,"30","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SING","slash",1.214805,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",25,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STORE","slash",0.94743,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",34,2,NA,NA,NA,NA,"SHOP",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHEEP","slash",0.915415,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",14,4,NA,NA,NA,NA,"LAMB",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EGGS","slash",0.76527,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLASSES","slash",0.71501,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",35,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BANK","slash",0.984,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"Identical","NINE",NA,NA,"7","12,76","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MOST","slash",0.798455,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WINTER","z",1.164675,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEACH","z",0.64786,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NUMBER","z",0.598485,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLAM","z",0.84784,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOOK","slash",0.60232,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STORY","slash",0.63391,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KIDNAP","z",0.94879,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PHONE","slash",0.68198,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAD","slash",0.73135,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",29,4,NA,"Identical","CLASS",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MAGIC","slash",0.598565,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",12,2,NA,NA,NA,NA,"WAND",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HAIR","slash",0.581765,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",37,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PROPER","z",0.448305,"HK",1,"2020-10-30_10h50.12.070","DelayedExp","2020.1.3",60,"Studied",6,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
