RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SPOON,slash,1.535825,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
CORAL,slash,3.40011,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
EFFECT,slash,1.05282,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
CHAIR,z,0.814475,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
GIRLS,z,0.89921,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
NINE,z,0.947615,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
DAGGER,z,1.812905,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
GRAND,z,3.01955,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
NOISE,slash,2.799715,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
DEAF,slash,1.38125,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
NECK,,,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
TOWN,slash,1.965265,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
YOURS,z,2.06313,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
OUTTAKE,z,1.03247,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
TIGER,slash,1.44843,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
NICKEL,slash,0.91431,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
JACKET,slash,3.49548,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
BELL,slash,0.66476,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
PEPPER,z,1.90167,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
HORSE,z,1.251315,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
WANT,slash,0.7986,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
CLASS,slash,0.66938,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
CHILD,slash,0.84938,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
REAL,slash,0.63116,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
WHEAT,slash,0.54935,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
LAWYER,slash,1.12983,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
PRIDE,z,1.18377,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
STRIPE,z,2.11352,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
ENGLISH,z,0.749595,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
VERB,z,0.63169,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
PLANE ,z,0.84787,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
TRAIN,slash,2.384645,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
BRANCH,z,1.404575,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
LEMON,z,0.81601,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
DIRT,z,2.182795,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
BEHIND,slash,1.814905,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
NONE,z,0.917295,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
THIN,slash,0.634295,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
HELLO,slash,0.747435,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
HAIR,slash,1.348165,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
DEVIL,z,1.184415,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
CRACKER,z,2.218155,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
WOOD,slash,2.065935,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
ORANGE,z,0.89651,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
WRONG,z,0.53168,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
KISS,,,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
STEAL,slash,0.76335,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
CANDLE,slash,1.16495,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
SPIDER,z,0.79976,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
ARMS,z,0.700345,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
WORK,slash,2.714475,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
LARGE,slash,0.702025,SC,1,2020-11-08_15h34.24.432,DelayedExp,2020.1.3,60
