"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"STICKY","z",1.24102,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",5,3,NA,NA,NA,NA,"GLUE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LOVE","slash",0.636435,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",33,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"VERB","z",0.719755,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TWELVE","z",0.72837,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLUE","slash",0.69873,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPLE","z",0.69848,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOOK","slash",0.72677,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROBLEM","slash",0.76932,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",27,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FROG","z",0.628455,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THREAD","slash",1.219465,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLE","z",0.769915,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIDER","z",0.878455,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JACKET","slash",1.07687,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",37,3,NA,"Related","PICK","CHOOSE",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CARD","slash",0.90374,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",29,4,NA,"Related","ADULT","CHILD",NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SORRY","slash",0.86892,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YELLOW","z",0.54612,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUCKET","slash",0.92671,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMART","slash",1.138645,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",33,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BORROW","slash",0.836065,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TENNIS","z",0.59606,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SAME","z",0.91579,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",35,4,"Identical","Unrelated","MINUTE",NA,NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"STOMACH","z",0.680905,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CELL","slash",0.79123,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"Related","SESSION","CLASS",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MOVE","slash",0.823,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Identical","NIGHTS",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"RULE","z",0.778035,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",16,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ITCH","slash",0.600995,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",28,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"COPY","slash",1.047305,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",26,2,NA,"Identical","PENCIL",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MINOR","z",1.71362,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPOTS","z",0.836195,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",24,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HORSE","z",0.628065,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOCTOR","slash",0.929105,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",18,1,"Identical","Identical","DOCTOR",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NIGHTS","z",0.857135,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",31,1,"Identical","Related","PHONY","FAKE",NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SILK","slash",0.772905,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"Unrelated","WHEAT",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CASTLE","slash",1.11816,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,"MOAT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUEEN","z",0.77215,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRASS","z",3.24986,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAND","z",1.880475,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEIGHT","z",0.995745,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DUSK","z",0.68783,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENTER","slash",0.59176,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TAKE","slash",0.61516,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",8,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SHIP","slash",0.611385,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",42,3,NA,"firstword","firstword",NA,NA,"1,14","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SMILE","slash",0.738815,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FLOWER","z",0.771035,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"REAL","z",0.85843,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,"GENUINE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"POTATO","slash",0.81303,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",21,4,"Identical","Identical","QUIET",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HORN","z",1.008595,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PICTURE","z",0.869575,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUIET","z",1.053315,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",34,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLIMB","slash",0.59658,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",14,1,NA,"Related","GRAFT","SKIN",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FOOD","slash",0.53431,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",22,3,NA,"Related","GIGGLE","LAUGH",NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHARK","z",0.518625,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PRIDE","slash",0.728845,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"Related","SHRINK","SMALL",NA,"8","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FENCE","z",0.81101,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIRST","z",0.782895,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAMP","z",0.945045,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",8,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHURCH","z",0.869175,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",11,3,NA,NA,NA,NA,"CHAPEL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BABY","slash",0.79533,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",4,1,NA,"Related","TOMB","GRAVE",NA,"4","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ARGUE","slash",1.41643,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STATES","z",0.666215,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STING","slash",0.8769,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",26,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LEAVES","z",0.796055,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FINISH","z",1.09482,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",17,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ONCE","slash",0.792245,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",23,2,NA,NA,NA,NA,"TWICE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HUNGER","z",1.05563,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEACH","z",0.60473,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BANK","slash",1.35146,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",36,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STOP","z",0.94564,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHERE","z",1.07075,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAKE","z",0.512455,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PAIN","z",1.537355,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLAM","z",0.92854,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","z",1.12305,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PHONE","z",0.64616,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAYBE","z",0.63347,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",29,3,NA,NA,NA,NA,"MIGHT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMELL","z",1.161645,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",17,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BLACK","z",0.9916,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPOON","z",0.813265,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRESENT","z",0.99856,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXCUSE","z",1.244745,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,"PARDON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LENGTH","slash",1.02319,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENGLISH","z",1.127985,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",13,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CAKE","z",1.16897,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",35,2,NA,NA,NA,NA,"BAKE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WARM","z",0.90432,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",32,3,NA,NA,NA,NA,"HEATER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MONKEY","z",0.720415,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",20,2,NA,NA,NA,NA,"GORILLA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SOAP","slash",1.179245,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRESS","z",1.17083,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",21,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SHEETS","z",0.82833,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORY","z",1.00604,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHILD","slash",0.846605,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",12,4,NA,NA,NA,NA,"ADULT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KNIT","z",0.64335,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,"YARN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KIDNAP","slash",0.706915,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WATER","z",1.06787,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",6,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GHOST","z",2.184585,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ORANGE","z",0.55092,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOOP","z",0.71798,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENNY","z",0.550835,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",36,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOOTH","slash",0.901495,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",33,1,"Identical","Identical","TOOTH",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SHIRT","slash",1.501545,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",21,1,NA,"Unrelated","NUMBER",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"OUTTAKE","z",0.76787,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PIECE","z",0.584635,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"Identical","THIN",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TALK","z",0.88403,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ANIMAL","z",1.201295,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOSS","slash",1.40159,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",31,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FAKE","z",2.885535,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",28,1,NA,NA,NA,NA,"PHONY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HAIR","z",1.90106,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",25,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FINGER","z",1.06768,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
