RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
PACKAGE,z,0.877575,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
SMILE,slash,1.298695,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
FIRE,slash,0.681875,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
LIGHT,z,0.78209,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
SNEEZE,z,0.78231,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
STORE,z,1.36309,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
STARS,z,2.213775,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
BALL ,z,1.33041,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
EGGS,slash,0.695245,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
SLEEP,slash,1.985525,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
BOMB,slash,0.974145,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
TIRED,z,1.458625,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
YOURS,slash,1.347405,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
LAKE,slash,0.71227,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
CELL,slash,1.882815,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
CAKE,slash,1.94567,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
TOWN,z,0.69516,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
RIGHT,z,1.079605,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
LARGE,z,1.29479,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
ARGUE,z,0.77511,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
BOARD,z,0.812325,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
MINUS,slash,0.62769,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
SELLER,slash,0.81642,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
SAME,z,0.760825,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
FRONT,slash,1.27815,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
WILD,slash,0.763075,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
HORSE,slash,1.051555,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
WARM,slash,0.66574,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
LESS,slash,2.6931,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
SHIRT,z,0.777815,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
PLANT,z,1.07937,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
LEARN,slash,0.71071,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
SHEEP,z,0.885035,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
BANK,slash,0.98059,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
SPIT,slash,2.34353,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
FIVE,z,0.796125,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
JACKET,z,1.3625,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
SWORD,z,2.934245,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
PEPPER,slash,1.066205,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
DEVIL,z,0.81071,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
DRAW,slash,0.845475,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
STAIRS,slash,1.343835,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
MAID,slash,2.12999,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
UNCLE,slash,0.7959,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
SELF,z,1.014165,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
HUNGER,slash,0.67778,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
SOFT,slash,0.860955,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
MONKEY,z,1.29448,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
BABY,z,0.786215,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
COPY,z,0.781665,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
PICKLE,slash,0.56758,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
CARRY,z,1.063115,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
NIGHTS,z,0.975625,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
CHILD,z,0.79802,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
BORROW,slash,0.91164,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
PENNY,z,1.616565,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
CHEESE,slash,2.377875,AS3,1,2020-10-28_11h58.48.429,DelayedExp,2020.1.3,60
