RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
GAME,slash,0.821955,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
BUSH,slash,0.99995,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SWAMP,slash,0.750045,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
CLAM,slash,0.835755,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SILVER,z,0.78189,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
ANNOY,slash,0.81861,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
STRESS,slash,0.55065,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
KILL,slash,0.64944,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
THIN,slash,0.48574,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
TOOL,slash,0.50287,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SELLER,z,0.6684,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
TAKE,slash,0.38039,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SHIP,slash,0.385525,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
WOOD,z,0.54871,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
MARRY,z,0.49746,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
NEWS,slash,0.63099,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SMALL,slash,2.583015,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
BALLET,slash,0.650175,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
CLOCK,slash,0.50043,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
DEAF,slash,0.634525,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
READ,z,0.75115,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SORRY,slash,0.59959,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SHEETS,slash,0.50004,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
FIVE,slash,0.6019,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
MOST,z,0.88167,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
MUSIC ,slash,1.15136,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
LOOK,slash,0.568865,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
FOOD,slash,0.6663,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
COLLECT,slash,1.032465,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
BLACK,slash,0.715235,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
LAUGH,slash,0.815785,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
NONE,z,0.78338,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
BOARD,slash,0.532235,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
CORAL,slash,0.451455,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SPOON,slash,0.351425,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
WHEAT,slash,0.48437,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
TOUR,z,0.516605,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
QUART,slash,0.316865,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
HELLO,slash,0.51693,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
UNCLEAR,slash,0.632805,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
ENTER,slash,0.50019,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SAME,slash,0.563545,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
WEST,z,1.06134,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
LAWYER,slash,0.83165,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
LAND,slash,0.49798,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
GRAVE,slash,0.38311,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SMOOTH,z,0.381395,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
LOSE,slash,0.350345,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
CHAIR,slash,0.380165,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
FROG,slash,0.53276,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
BUCKET,z,0.40036,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
FRIGHT,slash,0.66437,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
KIDNAP,z,0.348415,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SPIT,z,0.44884,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
BORROW,slash,0.432895,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SHORT,slash,0.465225,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
UNDER,slash,0.61625,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
MINUTE,z,0.47969,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
YOUNG,slash,0.283315,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
CHURCH,slash,0.365705,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
TRAILER,slash,0.4534,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
BRIDE,slash,0.282985,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
EXPLODE,z,0.300935,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
GUILT,slash,0.246155,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
DOCTOR,slash,0.816605,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
DESERT,slash,0.70466,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
NIGHTS,z,0.39903,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
STAMP,slash,0.369055,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
NEPHEW,slash,0.56103,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
TEST,slash,0.450225,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
BABY,slash,0.381525,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SELF,slash,0.5665,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
PURPOSE,slash,0.584305,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
DIRT,z,0.433305,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
FLOWER,slash,0.73623,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SHARK,slash,0.364545,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
NAVY,slash,0.39874,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
MOVE,z,0.92912,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
LESS,slash,0.300705,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
EGGS,slash,0.40195,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
CAMP,slash,0.58416,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SHOES,slash,0.43515,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
TOCK,z,0.465655,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
MUSCLE,slash,0.818415,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
STUPID,slash,0.504055,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
OVEN,z,0.60251,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
THANKS,slash,0.749395,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
DISAGREE,z,0.88456,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
WEIGHT,slash,0.52054,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
WHERE,slash,0.712205,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
HOOP,slash,0.68102,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
CRACKER,slash,0.51755,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
CLIMB,slash,0.400815,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
PENNY,z,0.67865,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
LAKE,slash,0.499335,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
VERB,slash,0.534195,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
STORY,z,0.38609,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
WRONG,slash,0.30158,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
CASTLE,slash,0.401815,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
CARD,slash,0.37996,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
PLANT,slash,0.36373,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
GLORY,z,0.832855,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
DRAW,slash,0.3678,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
CLASS,slash,0.451375,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
EFFECT,slash,0.533255,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SOAP,slash,0.581625,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
DRESS,slash,0.38601,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
STREAM,z,0.366345,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
NOSE,slash,0.26899,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SOFT,z,0.41317,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
GUITAR,slash,0.329675,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
EARLY,slash,0.4158,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
BEHIND,slash,0.38486,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
BIKE,z,0.43705,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
DOOR,slash,0.3515,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
STRIPE,z,0.548515,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
GIRLS,slash,0.382705,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
HAPPY,slash,0.45117,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
LIGHT,slash,0.716705,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SPIDER,slash,0.41988,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
STAIRS,z,0.601895,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
JUMP,slash,0.51558,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SPICE,z,0.39916,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
CLEAR,slash,0.3009,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
MIDDLE,slash,0.34601,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
BELL,z,0.387055,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
MANY,slash,0.266115,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
EXACT,slash,0.31869,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SLIDE,slash,0.28785,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
OFFICE,z,0.268495,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SEEK,slash,0.213055,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
THIEF,slash,0.36584,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
THIRST,slash,0.66904,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
CHOOSE,slash,0.36396,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
INHALE,slash,0.42983,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
DOLLAR,z,0.78278,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
DEATH,slash,0.281595,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
STATES,slash,0.23463,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
GRASS,z,0.23168,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
GHOST,slash,0.44694,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
ANIMAL,z,0.25055,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
BRANCH,z,0.31545,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
KISS,slash,0.18281,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SNEEZE,slash,0.196535,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
WORLD,slash,0.1639,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
YOURS,slash,0.48375,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
BEFORE,slash,0.548225,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
VOTE,slash,0.501665,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
BANK,z,0.93439,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
MILK,z,0.681315,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
BUTTER,slash,0.468235,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
THREAD,slash,0.61743,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SMOKE,slash,0.417035,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
LEARN,z,0.48637,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
COPY,slash,0.667845,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SUPPER,slash,0.62788,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
DRUGS,z,0.948835,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
ROSE,slash,0.765375,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
MINIMUM,slash,0.34885,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SICK,slash,0.750145,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
CHILD,slash,1.25998,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
TWELVE,slash,0.65253,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
STOMACH,z,0.542955,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
MAGIC,z,0.732845,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
EXCUSE,slash,0.40004,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
PROPER,slash,0.28213,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
BALL ,slash,0.40275,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SMART,slash,0.218765,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
HOTEL,slash,0.26532,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
REAL,slash,0.318725,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
DUSK,slash,0.26333,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
PAIN,slash,0.28395,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SKIN,slash,0.3177,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
MINUS,slash,0.237195,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
CHEESE,z,0.36695,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
QUIET,slash,0.294715,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
PICTURE,slash,0.233065,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
TOWN,slash,0.52829,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SONG,slash,0.498495,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SPOTS,slash,0.450205,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
ARGUE,slash,0.296915,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
VOLCANO,z,0.546825,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
TOUCH,slash,0.26718,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SQUARE,z,0.650575,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
PACKAGE,slash,0.214305,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
TIRED,slash,0.3178,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SCISSORS,slash,0.369165,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SILK,slash,0.33111,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
YELLOW,slash,0.265855,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
CLOSE,slash,0.23338,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
ALIVE,slash,0.56939,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
POUND,slash,0.298855,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
TREE,z,0.433525,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
PENCIL,slash,0.26604,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
FIRST,slash,0.284945,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
OUTTAKE,slash,0.431135,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
FIRE,slash,0.666045,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
BEACH,slash,0.78364,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
LARGE,slash,0.54906,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
TIGHT,slash,0.55025,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
PURPLE,slash,0.700425,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
CARRY,z,1.08444,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
JEANS,slash,0.80248,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
MINOR,slash,0.502215,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
LETTUCE,z,1.48089,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
TRAIN,slash,0.634815,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
FAKE,slash,0.46784,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
BIRD,z,0.484755,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
KNIFE,z,0.567355,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SUBJECT,slash,0.26769,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
MEAN,slash,0.285,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
WAITER,slash,0.3692,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
MONKEY,slash,0.367085,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
HORN,slash,0.401735,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
STRANGE,slash,0.385805,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
MAD,slash,0.366505,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
STREET,z,0.39881,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
CHANGE,slash,0.249615,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
