RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
STARS,z,0.025705,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
BREAK,z,0.145695,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
WORK,slash,0.0013,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
YOURS,z,0.04644,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
ARGUE,slash,0.09768,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
KISS,slash,0.001885,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
WRITE,z,0.01595,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
HAPPY,slash,0.03151,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
YELLOW,z,0.09844,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
BIRD,slash,0.104895,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
MARRY,slash,0.014415,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
BORROW,z,0.02954,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
FLOWER,slash,0.19934,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
WAITER,slash,0.000625,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
TENNIS,slash,0.081155,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
SHOES,slash,0.08075,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
LAKE,slash,0.164475,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
CLAM,slash,0.07786,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
FROG,slash,0.00038,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
CHOOSE,slash,0.047085,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
QUART,slash,0.00078,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
TOWN,z,0.017525,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
PROPER,z,0.080325,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
ROSE,slash,0.0279,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
YEAR,slash,0.030165,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
ANIMAL,z,0.14813,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
SHIP,slash,0.03177,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
ARMS,slash,0.03143,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
QUIET,z,0.014165,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
ROAD,slash,0.000855,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
SILVER,slash,0.166205,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
PAPER,slash,0.16587,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
DUSK,z,0.11358,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
BUSH,slash,0.00045,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
SHEEP,slash,0.179685,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
OUTTAKE,slash,0.0153,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
GEEK,slash,0.000425,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
CORAL,z,0.00125,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
STICKY,slash,0.0583,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
KILL,slash,0.030515,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
QUEEN,slash,0.00076,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
TREE,slash,0.179485,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
EXPLODE,slash,0.06375,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
HORSE,slash,0.000535,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
THREAD,slash,0.03119,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
MINUTE,slash,0.03296,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
GRAVE,z,0.049085,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
HATE,slash,0.182135,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
SLOW,z,0.00096,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
SQUARE,slash,0.112585,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
REPEAT,slash,0.18044,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
WRONG,slash,0.01546,JG,1,2020-10-30_12h33.10.345,DelayedExp,2020.1.3,60
