"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"FIRST","z",1.932745,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",34,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOUTH","slash",0.664315,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",35,2,NA,"Related","CABOOSE","TRAIN",NA,"22","93","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CLEAR","z",1.34812,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROSE","slash",1.22066,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"POUND","slash",0.719385,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"INHALE","z",0.907195,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",14,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THREAD","slash",0.716295,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",10,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BUCKET","slash",0.92153,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",35,3,NA,"Related","ABDUCT","KIDNAP","PAIL","15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"PEPPER","slash",0.669785,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",37,4,"Identical","Identical","PEPPER",NA,NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WHOLE","z",1.736945,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",6,4,NA,NA,NA,NA,"HALF",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SQUARE","slash",1.32629,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",9,3,NA,NA,NA,NA,"CIRCLE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STAIRS","slash",1.22069,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",17,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TALK","z",0.80397,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THANKS","slash",1.050225,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLASS","slash",0.668915,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FISH","z",1.47218,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",24,1,NA,NA,NA,NA,"BAIT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINOR","slash",1.58804,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",38,2,NA,"Unrelated","MAID",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PRIDE","slash",0.791915,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GHOST","slash",0.82441,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",29,2,"Identical","Identical","TIGHT",NA,NA,"31","44","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HELLO","z",1.67283,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONKEY","slash",1.520665,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DEAF","z",1.319475,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",15,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"YELLOW","slash",0.749215,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"firstword","firstword",NA,NA,"1","35","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"FRIGHT","z",1.721275,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",40,1,NA,"Identical","CLAM",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WILD","slash",0.951675,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Related","MORE","LESS",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NEPHEW","slash",1.186395,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",12,1,NA,NA,NA,NA,"NIECE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAUGH","z",1.08626,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWAMP","slash",0.722535,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Unrelated","BOSS",NA,NA,"11","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STEAL","slash",1.126115,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAWYER","slash",0.61815,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",26,1,"Identical","Unrelated","HEAD",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"EARLY","slash",2.135675,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",5,4,NA,NA,NA,NA,"LATE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TREE","z",0.903885,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIRED","z",1.418225,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SURE","z",1.4875,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WAITER","slash",1.44352,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",36,3,NA,"Related","CENTER","MIDDLE",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ORANGE","slash",0.624505,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",23,1,NA,"Identical","WEST",NA,NA,"2","36","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MINUTE","slash",0.746265,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",11,4,"Identical","Identical","MINUTE",NA,NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BALLET","slash",0.690285,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",29,3,NA,"Unrelated","LOVE",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHEETS","slash",0.79912,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",27,1,NA,"Related","HOPE","GLORY",NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WEIGHT","slash",1.53395,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",6,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPIDER","slash",1.137235,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Related","SUMMER","WINTER",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SUPPER","slash",0.804235,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",11,3,NA,"Related","DINNER","SUPPER","DINNER","31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SHORT","z",1.361265,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",3,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STRANGE","z",1.2656,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAND","slash",0.71637,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"51","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PRESENT","slash",1.07603,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",21,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLUE","slash",0.93674,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",39,3,NA,NA,NA,NA,"HINT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LOVE","slash",0.913725,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRUGS","z",1.15453,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SAME","z",0.890235,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","slash",1.37366,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOLLAR","slash",0.90222,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",9,4,NA,NA,NA,NA,"BUCK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TIGHT","z",1.65326,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",13,2,"Identical","Identical","CHAIN",NA,NA,"36",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WARM","slash",1.986295,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HEAR","slash",1.519295,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIKE","z",1.200975,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARRY","z",1.025285,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROCK","z",1.431475,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",20,4,NA,"Related","HALF","WHOLE",NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SWORD","slash",1.08571,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NEWS","slash",0.822125,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",28,3,NA,"Identical","PAIN",NA,NA,"23","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GAME","slash",1.03517,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BABY","z",1.020005,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORN","slash",0.63913,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",38,1,NA,"Identical","WEIGHT",NA,NA,"16","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BREAD","slash",0.804405,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIVE","z",1.25172,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",28,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DUSK","slash",0.818815,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",30,2,"Identical","Identical","DUSK",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WANT","z",0.83812,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILVER","z",0.96899,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHARK","slash",0.654655,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",35,4,"Identical",NA,NA,NA,NA,NA,"1","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GROSS","slash",0.73776,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",20,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHEESE","slash",1.29259,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",11,1,NA,"Unrelated","GUILT",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PURPLE","slash",0.657135,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",16,3,"Identical","Identical","PURPLE",NA,NA,"2","37","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STARS","z",1.40416,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",42,2,NA,NA,NA,NA,"GALAXY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STATES","z",1.003455,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",32,3,NA,NA,NA,NA,"UNITED",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KISS","slash",0.658465,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",2,2,NA,"Unrelated","GLASSES",NA,NA,"2","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"NINE","z",1.00811,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOOD","slash",1.38347,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEVIL","slash",0.666085,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Identical","SORRY",NA,NA,"4","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BIRD","slash",1.285545,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",39,1,"Identical","Identical","GUITAR",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CORAL","z",0.914035,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",30,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CLOCK","z",1.274355,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",26,4,"Identical","Identical","CLOCK",NA,NA,"32",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BALL ","z",1.58765,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORLD","slash",0.95606,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",33,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ANNOY","slash",1.29715,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXPLODE","z",0.91886,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JAIL","z",1.12439,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",29,1,NA,NA,NA,NA,"INMATE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MATH","z",1.05046,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STICKY","z",0.923015,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMART","slash",1.39936,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRAIN","slash",0.762525,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",19,2,NA,"Unrelated","TRAILER",NA,"CABOOSE","22","69","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"JEANS","z",1.323395,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FENCE","slash",0.71719,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",15,4,"Identical",NA,NA,NA,NA,NA,"76","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOAP","z",0.80567,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",24,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"UNDER","slash",0.718365,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOES","slash",1.15441,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",33,3,NA,"Identical","READ",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SICK","z",1.272205,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLEEP","z",0.453845,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SLEEP",NA,NA,"28",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SELF","z",1.07229,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BORROW","slash",0.779005,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",31,3,NA,"Unrelated","BREAK",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STAMP","z",1.10703,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMALL","z",1.58629,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOKE","slash",1.207175,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",31,2,NA,NA,NA,NA,"CIGAR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VERB","slash",0.66151,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",23,3,"Identical","Identical","VERB",NA,NA,"37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CLIMB","slash",0.662415,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","CLIMB",NA,NA,"41",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"MOST","slash",1.24437,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",19,3,NA,"Unrelated","WARM",NA,"LEAST","41",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
