RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
ARGUE,z,0.55737,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
MOST,z,0.68184,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
WORK,z,0.306565,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
CORAL,z,0.36567,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
SHOVE,z,0.44859,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
STARS,slash,0.415705,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
CLAM,z,0.4744,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
PACKAGE,slash,0.343475,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
LETTER,slash,0.353485,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
DRUGS,slash,0.398785,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
TIGER,z,0.4102,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
RENT,slash,0.81641,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
SPOON,slash,0.37604,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
WORST,z,0.33646,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
KNIFE,z,0.290505,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
LAND,z,0.31528,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
SHARK,slash,0.264755,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
CANDLE,slash,0.28579,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
THREAD,slash,0.931755,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
SWEET,slash,0.52379,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
LIGHT,slash,0.573765,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
STRESS,z,0.46486,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
LOOK,z,0.39913,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
YOUNG,slash,0.754115,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
EXACT,slash,0.31708,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
SLIDE,slash,0.149005,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
NOSE,z,0.86065,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
DEVIL,slash,0.570205,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
POTATO,z,0.235295,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
FIRE,z,0.193385,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
SHEETS,slash,0.257275,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
CASTLE,z,0.125735,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
GUITAR,z,0.07425,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
OFFICE,slash,0.11862,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
HOTEL,slash,0.208495,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
STATES,slash,0.047915,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
BIRD,slash,0.11036,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
WHEAT,z,0.12078,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
FIND,z,0.09855,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
SEEK,slash,0.149485,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
BUTTER,slash,0.135615,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
SUPPER,z,0.71539,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
ROOF,slash,0.27581,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
SPIT,slash,0.11746,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
SHOES,,,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
NUMBER,slash,1.539145,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
MAYBE,slash,0.29842,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
MILK,slash,0.9375,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
STRANGE,z,0.55477,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
SWAMP,slash,0.80366,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
BRIDE,z,0.3749,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
TWELVE,slash,0.28731,RF,1,2020-10-03_16h05.27.327,DelayedExp,2020.1.3,60
