RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
ANIMAL,z,1.2502,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
LAWYER,slash,0.650445,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
MONKEY,slash,1.00016,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SHIP,z,0.983535,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
QUIET,slash,1.217635,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
YOUNG,z,0.61688,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
STARS,z,0.63687,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
STICKY,z,0.64992,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
DISAGREE,z,0.933825,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
CLAM,z,0.78392,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
BOARD,slash,0.970155,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
PRESENT,z,0.7339,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
FLOWER,z,0.98364,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
JAIL,slash,1.050795,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
WARM,slash,0.78327,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
NICKEL,z,0.58456,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
BOMB,z,1.450955,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
NONE,z,0.88396,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SEEK,slash,0.59927,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SWEET,z,0.80028,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
DRESS,z,0.81736,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
DEVIL,slash,0.650445,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
GUILT,z,1.100975,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
WORST,slash,0.94952,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
POTATO,z,0.801085,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
MANY,slash,1.08325,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
GEEK,slash,0.917585,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SONG,slash,0.91773,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
CASTLE,slash,0.73621,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
BREAD,z,0.917605,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
CHILD,z,0.736755,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
CANCER,z,0.98569,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
PACKAGE,z,0.71679,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
TIGHT,slash,0.65359,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
LOVE,slash,0.85038,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
ROSE,slash,1.666135,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SHOVE,z,0.950295,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
NAVY,z,0.534175,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
ROAD,z,0.86583,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
BREAK,z,0.650355,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
DRAW,z,0.584215,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
BORROW,z,0.736625,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
PEPPER,slash,0.95059,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
STOMACH,slash,0.699865,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
STEAL,z,1.01718,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
GROSS,slash,0.75091,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
MARRY,z,0.633425,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
WOOD,z,0.869125,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SKIN,slash,0.900945,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SPIDER,slash,1.315915,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
REAL,z,0.786535,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SUPPER,z,0.715695,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
TEETH,z,1.117755,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
BRAIN,z,1.250595,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
DAGGER,slash,0.850765,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
READ,z,1.150285,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
PHONE,z,1.08307,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
FRONT,z,0.916525,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
TOOL,z,0.566345,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
TOUCH,z,1.01746,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
NIGHTS,z,1.000025,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
BABY,slash,0.869055,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
NINE,z,1.13415,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
PLANT,z,0.9843,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
UNCLE,z,0.85362,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
STOP,z,0.95065,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
TOUR,z,0.766775,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
VOLCANO,z,0.650465,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
HATE,slash,0.80018,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
HEAR,z,0.800645,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
ENTER,z,0.866835,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
THREAD,slash,0.65052,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
STRESS,z,0.901525,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SPIT,z,1.60325,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
TRAIN,slash,0.7705,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
PLAN,z,0.56744,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
BEFORE,z,0.66767,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
PICKLE,z,0.800425,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
PURPOSE,z,1.15091,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
MOST,slash,1.0698,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
STAMP,z,0.76725,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SOUR,slash,1.216875,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
MOVE,z,0.8173,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
TRAILER,z,0.91507,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
GAME,z,0.749995,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
STRANGE,z,0.80032,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SING,slash,1.084005,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
THIEF,slash,0.850435,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
LOSE,z,0.6334,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
VOTE,slash,1.099585,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SHIRT,z,0.95092,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
CLIMB,z,0.75023,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
CARRY,slash,1.050335,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SHEEP,z,0.667165,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
TOWN,z,0.666785,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
THERE,slash,0.81824,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
MOTHER,slash,0.750775,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
FIRST,slash,0.701125,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
NOISE,slash,1.100795,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SQUARE,slash,1.034875,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
LAKE,slash,0.968665,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
BIKE,z,0.783935,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
STUPID,z,0.649895,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
CLOWN,z,1.117095,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
EGGS,slash,0.73428,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SLEEP,z,0.985775,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
OFFICE,slash,0.868745,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
LETTER,slash,0.784785,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
TIGER,slash,0.833765,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
HOOP,slash,0.836145,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
STRIPE,z,0.71721,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
TRASH,z,0.70062,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
LAND,z,0.7835,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
CHOOSE,z,0.9839,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
QUART,z,0.834635,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
WANT,z,0.56723,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
PRIDE,z,0.750715,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
TALK,z,1.000225,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
DREAM,z,0.617315,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
JUMP,slash,0.682475,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SILVER,z,0.653625,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
LAUGH,z,0.88367,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
WEST,z,0.718385,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
LEMON,slash,0.77027,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
RIGHT,z,0.617655,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
EFFECT,z,0.7173,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
LENGTH,z,0.733695,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
YEAR,z,0.71588,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SUBJECT,z,0.66845,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
DEATH,slash,1.183595,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
BRANCH,z,1.066605,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
TAKE,z,0.767865,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
FOUND,z,0.700465,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
BRIDE,z,1.884325,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
FAKE,z,0.917665,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SMOKE,z,0.634015,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
NEWS,slash,0.88404,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SILK,z,0.66659,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SELF,z,0.934375,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
BEACH,slash,1.284265,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
GIRLS,slash,0.867515,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
JEANS,z,0.750215,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
ANNOY,z,0.76865,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
FOOD,z,0.817525,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
PICTURE,slash,1.303505,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SORRY,z,0.9671,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
REPEAT,z,0.72013,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
PROPER,z,0.733065,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SMILE,slash,0.868125,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
ARGUE,z,0.71746,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SMART,z,0.68315,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
CARD,z,0.56722,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
HOTEL,z,0.61772,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
HORSE,z,0.51647,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
ONCE,z,1.150445,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SCISSORS,slash,0.800075,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
UNDER,z,0.699955,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SNEEZE,z,1.01579,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SOFT,z,1.45084,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
WINTER,slash,1.03275,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
BALL ,slash,0.78377,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
MUSIC ,z,0.617815,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
HELLO,z,0.617835,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
STORY,z,0.66719,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SURE,z,0.648765,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
UNCLEAR,z,0.98566,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
GHOST,z,0.85033,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
CLASS,z,0.60297,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
WHERE,z,0.985005,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
BLACK,slash,0.733675,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
THROW,z,0.71641,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
YELLOW,slash,0.61746,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
WORLD,z,0.584425,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
GLASSES,slash,1.087295,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SAME,z,0.650375,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
ROOF,z,0.751005,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
BELOW,z,0.96935,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
MINIMUM,z,1.26693,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
WILD,z,0.920415,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
CHAIN,slash,1.43397,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
DUSK,z,0.64932,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
DIRT,slash,0.734995,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SMELL,slash,0.767645,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
WEIGHT,z,0.63648,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
GRASS,z,1.08489,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
RULE,z,0.600445,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
WRONG,z,1.084075,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
COLLECT,z,0.767115,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
WATER,z,0.9847,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
