RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
POTATO,z,0.86732,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
WRITE,z,0.94914,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
PURPLE,slash,0.90268,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
KIDNAP,slash,1.0326,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
TOCK,z,0.75063,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
MAID,z,0.88279,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
KNIFE,slash,1.317205,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
ENTER,z,1.08383,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
WEIGHT,slash,1.34951,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
FROG,slash,1.082865,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
CHAIR,slash,1.14919,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
BOARD,z,0.766815,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
TIGER,slash,2.31728,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
SHEEP,z,0.850265,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
SILK,z,1.265965,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
NOISE,z,2.08301,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
OVEN,z,0.68371,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
QUEEN,z,0.96553,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
SEEK,slash,1.30047,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
SOUR,z,0.90288,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
TREE,z,0.81567,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
ENGLISH,slash,1.810565,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
SUBJECT,z,0.98315,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
LARGE,z,0.88294,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
CORAL,slash,1.199535,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
DOLLAR,slash,1.265565,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
REPEAT,slash,1.149695,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
STATES,slash,0.797365,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
LAUGH,slash,1.08208,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
LAWYER,slash,0.89912,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
FIVE,slash,1.499745,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
REAL,z,0.732635,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
RENT,slash,1.44968,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
SAME,z,0.88101,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
FRIGHT,z,1.009965,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
CHAIN,slash,0.81639,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
DAGGER,slash,0.6675,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
SMILE,slash,0.968585,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
READ,z,1.68257,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
QUIET,z,0.917575,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
HATE,z,0.632375,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
WHOLE,z,1.301375,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
SING,slash,0.91572,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
STARS,slash,0.646965,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
UNCLEAR,z,0.69889,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
SHALLOW,z,1.099005,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
LOSE,z,1.315955,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
CLEAR,slash,2.36859,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
BREAD,z,1.450175,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
CHURCH,z,1.466245,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
TAKE,z,0.716185,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
YELLOW,slash,1.91669,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
TRAIN,slash,0.85406,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
BUSH,z,2.701345,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
TIRED,z,1.233035,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
UNDER,slash,1.47996,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
MINUS,z,2.565535,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
JACKET,z,1.132385,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
LESS,slash,1.58204,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
PROPER,slash,0.78351,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
NEWS,z,0.927075,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
HAIR,z,2.20034,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
BRAIN,z,0.90974,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
CANCER,slash,2.58237,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
ORANGE,z,1.09953,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
SPIT,z,0.767735,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
NAVY,z,1.678585,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
SCISSORS,z,0.715635,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
BUCKET,z,3.433305,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
SMELL,slash,0.94359,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
THIEF,slash,2.274905,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
FRONT,z,2.717575,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
BANK,z,2.31643,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
BELOW,slash,1.19923,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
STOMACH,slash,0.72666,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
CLIMB,z,0.78253,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
SHEETS,slash,0.74927,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
BEHIND,slash,0.78251,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
HORN,slash,0.999625,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
DOOR,slash,0.99905,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
BUTTER,slash,0.6494,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
WATER,z,0.76643,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
FLOWER,z,0.799345,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
NOSE,z,3.73301,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
FIRST,z,0.850875,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
SELF,z,1.50041,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
MILK,z,0.600245,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
BIRD,slash,1.500745,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
MEAN,slash,0.81734,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
DOCTOR,slash,0.965965,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
LENGTH,slash,1.267315,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
ANIMAL,z,0.71585,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
CASTLE,slash,0.86612,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
DEAF,slash,0.882785,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
STREAM,slash,0.86652,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
EARLY,z,0.716325,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
HUNGER,z,0.684535,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
SWAMP,slash,0.93393,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
POUND,z,0.63288,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
WILD,z,1.23215,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
YOUNG,z,0.64976,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
STREET,slash,0.64422,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
SPIDER,z,0.849075,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
TEETH,slash,1.01532,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
TEST,z,0.780345,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
BEACH,z,0.751135,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
THROW,slash,0.96765,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
BOMB,slash,0.64934,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
DEVIL,slash,0.782745,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
STOP,z,0.881985,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
MATH,z,0.64958,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
FAKE,z,0.634465,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
MINOR,z,0.683235,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
MUSIC ,z,1.40073,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
WORLD,slash,0.732865,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
WHEAT,slash,0.6678,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
STAIRS,slash,0.79361,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
PLANT,z,1.10019,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
DREAM,slash,0.898045,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
THERE,z,1.71686,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
TOOL,slash,0.84975,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
FIRE,z,1.116375,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
LAKE,z,0.833305,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
MOST,z,1.06595,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
STRESS,z,1.56723,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
EXCUSE,slash,1.05066,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
SPOTS,z,0.6162,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
BEFORE,z,0.82763,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
NICKEL,slash,0.88414,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
EXACT,z,0.81636,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
BELL,z,1.101955,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
CHANGE,z,1.001565,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
TWELVE,slash,0.79884,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
STICKY,z,0.932515,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
BORROW,slash,0.665905,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
SORRY,z,1.182545,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
DESERT,z,1.550605,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
HOOP,z,0.866695,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
