participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,PENNY,1082.355,SHIFT,Related,49.78500004,10,2
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,PROPER,2566.215,OUTTAKE,Unrelated,50.76500005,11,2
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,GRAVE,7996.19,NIGHTS,Identical,50.52499997,12,2
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,ARMS,7996.015,CHANGE,Unrelated,48.94499993,13,2
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,BUSH,7997.195,CLASS,Identical,49.70000009,14,2
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,KNIT,7995.49,JAIL,Unrelated,49.66499994,15,2
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,LIGHT,7995.835,LAMB,Related,51.00500002,16,2
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,REPEAT,7997.175,REPEAT,Identical,48.32499998,17,2
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,7995.53,SELF,Identical,50.77500001,18,2
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,CUT,7994.805,GRAND,Identical,51.7999999,19,2
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,CLIMB,4863.685,CELL,Identical,50.56999996,20,2
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,CELL,6129,BEACH,Unrelated,50.315,21,2
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,1432.395,INFANT,Related,48.39999997,22,2
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,298.41,GROSS,Unrelated,50.47000002,23,2
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,748.535,IMPLODE,Related,48.96000004,24,2
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,132.8500001,SMOOTH,Unrelated,50.79500005,25,2
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,316.19,LOAF,Related,50.06000004,26,2
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,322.12,EGGS,Unrelated,49.84999995,27,2
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,515.505,BRAIN,Identical,49.95999997,28,2
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,399.025,CARESS,Related,49.98999997,29,2
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,283.775,PHONY,Related,38.07000001,30,2
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,233.2350001,FISH,Unrelated,50.29500008,31,2
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,299.1650001,SHEETS,Unrelated,49.81,32,2
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,315.9449999,TOWN,Identical,38.72499999,33,2
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,331.225,STEAL,Identical,49.95000002,34,2
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,233.775,UNDER,Identical,49.84499991,35,2
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,365.815,SKIN,Identical,38.71500003,36,2
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,331.58,SKULL,Related,50.01500004,37,2
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,332.38,CAVITY,Related,49.89499995,38,2
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,715.815,SHAME,Related,49.16499997,39,2
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,SILK,2114.085,ESSAY,Related,50.40000007,40,2
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,199.185,RIGHT,Unrelated,50.53000001,41,2
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,231.745,SPOTS,Identical,49.95499994,42,2
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,UNCLEAR,2831.285,firstword,firstword,,1,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,MINIMUM,2448.63,CERTAIN,Related,49.73500001,2,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,MAID,1615.375,DEVIL,Unrelated,50.58000004,3,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,NINE,1165.505,TIGHT,Unrelated,48.33000002,4,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,BOSS,1481.245,GORILLA,Related,50.02000008,5,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,BANK,7996.425,CARRY,Identical,50.52499997,6,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,ALLOW,1780.865,CAUSE,Related,50.91999995,7,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,SILK,2214.745,SNEEZE,Identical,49.91499998,8,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,PENCIL,5745.575,BAKE,Related,49.47999993,9,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,PAPER,2097.535,MEDIUM,Related,49.87500003,10,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,PLAN,1132.455,SWEET,Unrelated,51.57000001,11,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,EVEN,7995.23,DIRT,Unrelated,49.17999997,12,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,FIRE,7995.75,PRIDE,Identical,48.67000005,13,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,7995.43,FROG,Unrelated,47.00500006,14,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,7994.02,TWICE,Related,48.68499993,15,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,ONCE,7996.685,ROAD,Unrelated,50.36500003,16,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,CAKE,5146.56,HARD,Related,50.36500003,17,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,CRADLE,1781.06,COPY,Identical,50.67000003,18,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,CUDDLE,1515.335,SMALL,Identical,50.36999995,19,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,CUBE,1415.835,CASTLE,Identical,48.25499991,20,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,382.765,BLACK,Unrelated,49.31499995,21,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,446.495,JUMP,Unrelated,49.9150001,22,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,2281.495,BOAT,Related,50.345,23,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,448.6049999,LENS,Related,49.275,24,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,234.095,HELLO,Identical,49.98499993,25,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,432.3100001,KILL,Unrelated,49.34000003,26,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,148.7500001,LAND,Unrelated,50.43499998,27,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,15.9,BALL,Identical,50.40499999,28,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,282.0649999,WANT,Identical,49.83000003,29,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,365.6949999,DOZE,Related,51.07000005,30,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,431.7950001,SWAMP,Unrelated,49.90500002,31,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,299.22,SPICE,Identical,51.00000009,32,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,348.595,KISS,Unrelated,50.07999996,33,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,464.825,BRIDE,Unrelated,50.07,34,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,365.715,DENIM,Related,50.15500006,35,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,447.7850001,ANGER,Related,49.245,36,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,282.36,ENGLISH,Identical,49.97500009,37,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,449.04,BORED,Related,50.56500004,38,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,414.9849999,FINISH,Identical,50.36500003,39,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,565.15,SCRATCH,Related,50.52499997,40,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,265.34,THIEF,Unrelated,50.10499991,41,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,316.075,CAMP,Unrelated,51.52500002,42,3
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,GAME,1148.87,firstword,firstword,,1,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,HAIR,1748.755,CLARIFY,Related,36.51499993,2,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,JACKET,7997.29,LETTUCE,Identical,49.87499991,3,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,NONE,2846.335,MOST,Unrelated,48.01499995,4,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,MAGICAL,1948.24,ADORE,Related,49.99500001,5,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,LIGHT,1348.99,MAIN,Related,51.24499998,6,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,VOLCANO,1598.76,TEST,Unrelated,50.86999992,7,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,COLLECT,2963.835,HAPPY,Identical,50.72499998,8,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,STREET,1581.02,SHIP,Identical,50.41000003,9,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,SICK,1414.725,CHURCH,Identical,50.99499994,10,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,SOUR,881.355,CHIME,Related,50.27500005,11,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,STRANGE,1448.75,SEARCH,Related,50.52000005,12,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,SOUR,4512.58,ACORN,Related,49.23,13,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,SMELL,1182.245,NOSE,Unrelated,50.43499998,14,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,STORE,1003.7,DESERT,Identical,49.75499993,15,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,STICKY,2002.59,LAUGH,Identical,37.58999996,16,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,SHIP,1097.8,MIDDLE,Unrelated,36.97500005,17,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,SWORD,1416.21,SEEK,Unrelated,49.96000009,18,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,CHURCH,7997.595,TALK,Identical,50.33999996,19,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,MAYBE,7996.39,WAND,Related,49.31000003,20,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,7995.605,CHOOSE,Identical,49.51000004,21,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,DOOR,7996.82,SOAP,Unrelated,49.51499996,22,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,LOVE,4528.705,DECADE,Related,49.23499993,23,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,GAME,7177.945,CHALK,Related,49.84500003,24,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,HOUR,983.02,READ,Unrelated,48.79000003,25,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,32.94499998,FOOD,Identical,50.64500007,26,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,31.93000006,GAIN,Related,49.29,27,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,48.92500001,TAKE,Identical,49.91499998,28,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,548.73,BRANCH,Unrelated,37.60499996,29,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,483.305,LISTEN,Related,49.78999996,30,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,381.9500001,GOWN,Related,50.00000005,31,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,332.0099999,ROOF,Identical,50.33,32,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,349.585,SING,Identical,49.81500003,33,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,99.71500002,WARM,Identical,50.025,34,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,81.55500004,MUSIC,Identical,51.14999996,35,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,298.51,PROBLEM,Identical,49.89000002,36,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,281.345,WILD,Unrelated,50.28000008,37,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,631.32,SHATTER,Related,39.84999994,38,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,132.8350001,TOES,Unrelated,50.20500009,39,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,498.305,FIRST,Unrelated,50.00500008,40,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,349.4800001,CLUE,Unrelated,50.12500007,41,4
EC2,1,2020-08-25_16h51.56.146,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,466.745,SLOW,Unrelated,50.06000004,42,4
