"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"CLAM","slash",0.782155,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWAMP","z",1.36463,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOVE","z",0.615065,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGHT","z",0.831255,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOSE","z",0.882555,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",32,2,NA,"Unrelated","WAITER",NA,NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STREAM","slash",0.715305,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YELLOW","slash",1.14956,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHALLOW","slash",0.715595,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",8,3,"Identical","Identical","SCISSORS",NA,NA,"21","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WATER","z",0.83309,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",38,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SLEEP","slash",0.839335,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",29,1,NA,NA,NA,NA,"DOZE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORST","z",0.684485,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","WORST",NA,NA,"35",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"NAVY","slash",1.2132,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAKE","z",0.74943,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SONG","slash",1.2676,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLEAR","slash",0.66483,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"firstword","firstword",NA,NA,"1","16,56","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"STICKY","slash",0.63301,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",2,2,NA,"Related","GOURMET","FOOD",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PRESENT","",NA,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONEY","slash",1.820575,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Identical","MINIMUM",NA,NA,"23","31,61","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TRAILER","z",0.70195,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",41,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HEAR","z",1.920275,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",41,2,NA,NA,NA,NA,"LISTEN",NA,"23","New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROAD","z",1.016095,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DEATH","z",1.917915,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",26,3,NA,NA,NA,NA,"BIRTH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DISAGREE","z",0.76433,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",29,3,NA,"Identical","TOCK",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BUCKET","z",0.728975,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FOUND","slash",0.83261,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PIECE","z",0.869665,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,"PART",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EGGS","z",0.718775,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAPPY","slash",1.119395,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",22,2,"Identical","Identical","HAPPY",NA,NA,"30","33","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BEACH","z",0.802235,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOLLAR","slash",0.651525,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOSS","slash",0.786815,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",25,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WHOLE","z",0.734005,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRAIN","z",0.870265,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINOR","z",0.651375,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","slash",1.13529,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",26,2,NA,"Identical","GAME",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CLUE","z",0.754185,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TENNIS","z",0.72321,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRITE","slash",1.19821,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",6,4,NA,NA,NA,NA,"ESSAY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BALL ","z",0.63642,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",3,1,NA,NA,NA,NA,"BOUNCE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NINE","z",0.602125,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",31,1,NA,NA,NA,NA,"EIGHT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHORT","z",0.56954,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ITCH","slash",0.6191,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",27,1,NA,"Unrelated","KILL",NA,NA,"15","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SOUR","slash",0.807835,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",7,2,"Identical","Identical","SOUR",NA,NA,"32","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CAMP","z",0.63515,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RULE","z",0.63648,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",35,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIVE","z",0.54884,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUTE","z",0.566875,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAVE","slash",0.56894,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",31,4,NA,"Unrelated","NEPHEW",NA,NA,"26","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BREAD","slash",0.59868,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",22,4,NA,"Identical","RULE",NA,"LOAF","30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"FIND","slash",0.61227,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",15,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"QUEEN","z",0.701135,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TALK","z",0.56834,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",28,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"RIGHT","z",0.618755,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MANY","z",0.53684,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",25,3,NA,NA,NA,NA,"SEVERAL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SOAP","z",0.43418,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","z",0.962375,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",37,3,NA,NA,NA,NA,"PRECISE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SELF","slash",0.720825,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",26,4,"Identical","Identical","SELF",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"KISS","z",0.81932,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAID","slash",0.96823,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",17,1,NA,"Related","BOUNCE","BALL ",NA,"8,27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LAND","z",2.61881,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOOL","slash",0.81337,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",14,3,NA,"Unrelated","HORSE",NA,NA,"7","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MARRY","z",1.034265,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,"ENGAGE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUIET","z",0.751045,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,"SILENCE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YOURS","z",1.8858,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAYBE","z",0.584425,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",11,2,"Identical","Related","MAIN","STREET",NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"NOISE","z",0.60104,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILVER","z",0.616985,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",28,3,"Identical","Related","ENGAGE","MARRY",NA,"32",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"FENCE","z",0.63525,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRIPE","z",0.66947,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",38,3,NA,NA,NA,NA,"ZEBRA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FAKE","z",0.684755,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",27,4,NA,NA,NA,NA,"PHONY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PEPPER","z",0.617255,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","PEPPER",NA,NA,"38",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"BELOW","slash",0.702125,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GAME","slash",0.968165,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",37,2,"Identical","Related","HEATER","WARM",NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"MINUS","z",0.63376,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLE","z",0.651345,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAD","z",0.92075,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",30,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TAKE","slash",0.684975,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",40,2,"Identical","Identical","TAKE",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WILD","z",0.601285,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAK","z",0.750375,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",38,2,NA,NA,NA,NA,"SHATTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MUSCLE","z",0.65019,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RENT","z",1.034875,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",23,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"READ","slash",1.46676,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRIDE","slash",0.817535,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",30,1,NA,"Unrelated","STREAM",NA,"DIGNITY","9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"TREE","slash",0.612775,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",35,2,NA,"Related","CLARIFY","CLEAR",NA,"10,20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TOES","z",0.63686,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"REPEAT","z",0.75078,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ALIVE","z",0.651055,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KILL","z",0.63727,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ORANGE","z",0.600525,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRAND","z",0.60217,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",7,4,NA,NA,NA,NA,"CANYON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLOW","z",0.9171,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MATH","slash",0.73408,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"Related","GRAFT","SKIN",NA,"6","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NUMBER","z",0.649745,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPLE","z",0.57916,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEST","z",0.619205,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WANT","slash",0.90321,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",42,1,NA,"Related","BLAZE","FIRE",NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PROBLEM","z",1.30094,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",13,2,NA,NA,NA,NA,"DILEMMA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DRUGS","z",0.617545,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",5,3,NA,"Unrelated","CLOCK",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GUILT","slash",0.637395,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",10,4,"Identical","Related","LADDER","CLIMB",NA,"19","32","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"TRASH","z",0.901325,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIN","z",0.865815,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CANCER","z",0.668925,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUR","z",0.68476,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SEEK","z",0.78798,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WARM","z",0.529335,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",25,2,NA,NA,NA,NA,"HEATER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHEESE","z",0.65157,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
