RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
FINGER,z,0.714975,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
NIGHTS,slash,0.828665,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
PROBLEM,slash,0.85327,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
BELL,slash,1.09761,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
GHOST,z,0.7357,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
STRESS,z,1.223065,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
TOWN,slash,0.754045,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
PRESENT,slash,0.93825,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
TAKE,z,0.722105,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
BOARD,slash,0.73889,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SHEETS,z,0.790655,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
WATER,slash,1.472075,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
BALLET,z,0.78994,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
BIRD,z,0.878755,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
STICKY,z,0.85292,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
PEPPER,z,1.10563,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
HUNGER,z,0.62112,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
POTATO,z,1.138465,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SUPPER,z,0.586275,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
OUTTAKE,z,0.604335,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SHALLOW,z,0.89412,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
JUMP,z,0.803225,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
FIRE,slash,0.870425,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
MOST,z,0.56909,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
BEACH,z,0.994615,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
STRANGE,z,0.68809,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
HORN,z,0.58849,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
PLANT,z,0.723265,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
DREAM,z,0.891045,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
ARGUE,z,0.53917,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
TOCK,z,0.646535,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
ROOF,slash,0.92367,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
QUEEN,z,0.920215,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
MINUS,z,0.66923,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
STRIPE,slash,0.68922,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
GIRLS,z,0.73761,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
DEAF,z,0.654325,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SHORT,z,1.0048,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SELLER,z,0.667875,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
EFFECT,slash,0.73409,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
MAGIC,slash,0.88722,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
DUSK,z,0.705005,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SQUARE,z,0.82123,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
ROSE,z,0.761275,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SELF,z,0.68002,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SOAP,z,0.71074,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
MONKEY,slash,0.605485,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
BOMB,z,0.607325,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
WEST,z,0.766615,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
VERB,z,0.572,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SILVER,slash,0.754025,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SWORD,slash,0.819205,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SMOOTH,z,0.640075,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SCISSORS,slash,0.71375,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
MAID,slash,0.808965,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
MAD,slash,1.1532,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
CAMP,z,0.88877,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
PHONE,z,0.77148,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
FIVE,slash,0.746095,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
GLASSES,z,1.19176,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
NECK,z,0.571055,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SHERIFF,slash,1.96997,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
STEAL,slash,0.956195,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
TIGER,z,0.771925,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
TRAIN,slash,0.788285,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
LAUGH,z,0.97981,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
MOTHER,slash,0.07143,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
NAVY,z,1.038725,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SMELL,z,0.50575,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
TOUCH,z,0.60315,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
CLAM,z,0.51871,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
CANDLE,z,0.587915,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
STREAM,z,1.21623,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
RULE,z,0.75303,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
BORROW,z,0.63836,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
CHILD,slash,0.60554,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SHIP,slash,0.68572,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
TIRED,slash,0.656815,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
STAMP,slash,1.054745,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
ROCK,slash,0.954655,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
LESS,z,0.630605,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
OFFICE,slash,1.270305,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
BABY,slash,0.76973,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
NEWS,z,0.96095,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
NUMBER,z,0.755535,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
PICKLE,z,0.660805,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
ALLOW,z,0.588535,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
GRASS,z,0.753145,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
TENNIS,z,1.005165,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SHARK,z,0.947405,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
TWELVE,z,0.58979,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
CHAIR,z,0.818865,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
STOP,z,0.654925,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
READ,z,0.586315,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
LETTER,slash,0.68662,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SING,z,1.368205,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
DEATH,slash,0.59453,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
YELLOW,z,0.70029,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SHOES,z,0.99796,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
CLOCK,z,0.78613,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
WANT,z,0.92316,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
BANK,slash,0.771115,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
TOOL,slash,0.673355,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
COPY,z,0.89074,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
MIDDLE,z,1.039465,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
STATES,z,0.75909,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
UNDER,z,0.688175,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SPOON,z,1.36979,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
TREE,slash,0.685295,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
STAIRS,z,1.057215,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
TRASH,z,0.65825,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
CORAL,z,0.94677,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
PAPER,slash,0.687715,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
QUIET,z,0.66593,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
TOES,z,0.590785,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
BALL ,slash,0.713055,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SOFT,z,0.880145,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
EARLY,z,0.908575,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
FENCE,z,0.538375,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
GAME,slash,0.88863,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SEEK,slash,0.7819,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SPIDER,z,0.82514,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
NEPHEW,z,0.570755,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
LEARN,z,0.869705,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
NONE,z,0.57109,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
THIEF,z,0.848515,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
ANNOY,slash,0.773415,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
CLEAR,z,0.61989,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
OVEN,slash,0.68746,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
CLOWN,slash,0.646225,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
LAKE,z,0.688995,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
GRAND,z,0.655485,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
CARRY,z,0.670705,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
BEFORE,z,0.555225,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
MINOR,z,0.652845,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SLEEP,slash,1.02173,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
MEAN,slash,0.804185,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
WHOLE,z,0.557125,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
BUTTER,z,0.6861,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
FINISH,z,0.76964,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
THIN,z,0.586645,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
CHEESE,z,0.702795,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
BUSH,z,0.770975,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
GROSS,z,0.560515,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
LAND,z,0.737745,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
TEETH,z,1.08768,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SOUR,z,0.556785,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
WORST,z,0.502965,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
TOUR,z,0.667915,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
FOOD,slash,0.9839,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
INHALE,z,0.82742,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
ORANGE,z,0.70894,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
HAPPY,slash,1.17705,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
GEEK,z,0.970705,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
POUND,z,0.138075,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
MUSIC ,z,0.870045,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
ENTER,z,0.84427,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
KNIT,slash,1.02778,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
RIGHT,z,0.67395,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
TEST,z,0.70421,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
HELLO,z,0.610105,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
MONEY,slash,1.02357,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
UNCLE,z,0.5731,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
CASTLE,slash,0.68743,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
YOUNG,z,0.838275,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SILK,slash,1.12123,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
HAIR,slash,0.889635,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SLOW,z,1.235665,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
PICTURE,z,0.901695,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
WRITE,slash,0.854635,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
NOISE,z,0.739455,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
DRAW,slash,0.67135,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
DIRT,z,0.890715,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
CHANGE,z,0.678785,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
VOTE,z,0.682245,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SKIN,slash,0.82029,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
WAITER,z,1.240105,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
LENGTH,z,0.57152,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
CELL,z,0.587595,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
PENCIL,slash,0.62057,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
CARD,slash,0.69497,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
QUART,z,0.64677,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
DOCTOR,slash,0.581265,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
COLLECT,z,1.157325,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
FAKE,z,0.58855,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
STING,z,0.64438,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
TRAILER,slash,0.686375,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
PENNY,z,0.802985,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SORRY,z,0.575415,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
YEAR,z,0.75211,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
FRIGHT,z,0.909465,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
FRONT,z,0.88628,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SAME,z,0.49676,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
LOSE,z,0.468565,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
WINTER,z,0.67899,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
MUSCLE,z,0.603565,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
BREAK,z,0.829225,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
HORSE,z,1.22149,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
PAIN,z,0.639895,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SMILE,z,0.705635,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
DOOR,z,0.620865,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
KIDNAP,z,0.572345,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SMALL,slash,0.85269,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
ALIVE,z,0.83654,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
GUITAR,z,0.704995,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
EXPLODE,z,0.86975,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
ENGLISH,z,1.69869,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
BUCKET,slash,0.73564,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
BRANCH,z,0.63781,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
WHEAT,z,0.74638,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
TALK,z,0.80668,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
ITCH,z,0.571545,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
PACKAGE,slash,1.040375,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
WORLD,z,0.65625,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
KNIFE,slash,0.68957,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
BLACK,z,0.681535,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SWAMP,z,0.54308,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
THROW,z,0.553135,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SNEEZE,z,0.651565,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
