"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SHEETS","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",14,3,NA,"Identical","WEIGHT",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LAND","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Related","GLOBE","WORLD",NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NECK","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HUNGER","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"LOSE","slash",0.36624,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOVE","slash",0.4007,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGER","slash",0.1816,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",12,2,NA,"Identical","CANCER",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BOSS","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRESS","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FAKE","slash",2.7998,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRST","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Unrelated","MAYBE",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SPICE","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SQUARE","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",22,1,NA,"Related","LINK","CHAIN",NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"COPY","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHERE","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Identical","MUSCLE",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FRIGHT","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",24,3,NA,"Identical","ORANGE",NA,"SCARE","24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"JAIL","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",40,3,NA,"Unrelated","GRAVE",NA,"INMATE","39",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"ANNOY","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TENNIS","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",36,1,NA,NA,NA,NA,"RACKET",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORLD","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",40,4,NA,"Unrelated","EFFECT",NA,"GLOBE","25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"TOES","z",2.516615,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",14,1,NA,"Identical","CLUE",NA,NA,"14",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BIRD","z",1.74869,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",41,3,"Identical","Unrelated","SHIRT",NA,NA,"40",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"COLLECT","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SELLER","z",0.198745,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",15,3,"Identical","Related","SCARE","FRIGHT",NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"THIRST","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",11,1,NA,"Related","BOOK","READ",NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BRANCH","slash",1.583165,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",13,1,NA,"Related","CENTER","MIDDLE",NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"KISS","slash",0.333335,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",16,4,NA,"Identical","FROG",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"HOTEL","slash",0.38228,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",6,4,NA,"Related","WHITE","BLACK",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PRESENT","slash",0.314115,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",22,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WANT","slash",0.31583,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAKE","slash",2.733675,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENNY","slash",1.449645,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TALK","slash",0.817085,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOMACH","z",1.09878,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",34,4,NA,NA,NA,NA,"ABDOMEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHALLOW","z",0.4311,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELL","z",0.83404,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DAGGER","z",0.66605,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",17,3,NA,"Identical","HORN",NA,NA,"17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WRITE","slash",0.48294,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TREE","slash",0.483835,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KILL","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",11,4,NA,"Related","CABOOSE","TRAIN","SLAY","8","5,53","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"LEMON","slash",1.816375,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",13,2,NA,"Related","SEED","PLANT",NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FIND","slash",0.533455,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GUILT","slash",1.58344,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",30,2,"Identical","Related","PINT","QUART",NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"INHALE","slash",0.74876,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",29,1,NA,"Unrelated","COLLECT",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOUR","slash",0.54995,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",34,1,NA,NA,NA,NA,"GUIDE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAID","slash",0.71709,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FISH","slash",0.7994,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",35,3,NA,"Related","INMATE","JAIL","BAIT","33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"TWELVE","slash",1.53477,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",42,3,NA,"Unrelated","BREAD",NA,"DOZEN","41",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"PURPLE","slash",0.31636,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",41,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLIMB","z",1.081025,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MEAN","z",0.26498,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",14,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THREAD","z",0.034555,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",5,1,NA,"Unrelated","STREET",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DOCTOR","slash",0.449755,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TEST","z",0.35192,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"Identical","BALLET",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FINISH","z",0.33367,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STICKY","z",0.249935,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINUTE","slash",0.48321,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",26,2,NA,"Unrelated","CARD",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SOAP","slash",0.250835,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",32,1,NA,"Related","LEND","BORROW","ZEST","27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"EARLY","z",0.43321,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",22,2,NA,"Unrelated","ANNOY",NA,NA,"21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ITCH","slash",0.150145,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANDLE","slash",0.6185,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",31,1,NA,"Unrelated","STICKY",NA,NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MOTHER","z",0.28423,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",21,1,NA,NA,NA,NA,"FATHER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SUPPER","z",0.38262,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",24,1,"Identical","Related","FATHER","MOTHER",NA,"21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"PICTURE","z",0.25029,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",39,4,NA,NA,NA,NA,"CAMERA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LOVE","slash",0.116395,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAND","z",0.26691,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MUSIC ","z",0.516925,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRIPE","slash",0.15225,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WATER","z",0.683355,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLOW","z",0.34766,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",16,1,NA,"Unrelated","HAIR",NA,NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FOUND","slash",0.066785,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"GIRLS","slash",0.149735,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",2,2,NA,"Identical","MEAN",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SMART","slash",0.1495,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAWYER","z",0.116525,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",20,3,NA,"Unrelated","STUPID",NA,NA,"20",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ENTER","slash",0.233195,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",6,2,NA,"Unrelated","SHERIFF",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BANK","z",0.08317,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALIVE","slash",0.101915,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",40,1,"Identical","Unrelated","MAGIC",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"CHOOSE","z",0.016935,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUITAR","slash",0.466685,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Identical","BEACH",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CAMP","slash",0.23282,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"BRAIN","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LENGTH","slash",3.58321,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",28,3,"Identical","Related","SALTINE","CRACKER",NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"VOTE","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DREAM","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",7,3,NA,"Related","BACON","EGGS",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CANCER","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",29,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LAUGH","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHAIN","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",25,1,NA,NA,NA,NA,"LINK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MATH","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WINTER","slash",1.73285,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",8,1,NA,"Unrelated","STORE",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SMALL","slash",0.566845,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOSE","z",0.7502,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",16,2,NA,"Identical","HORSE",NA,NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"OVEN","slash",0.38276,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SNEEZE","slash",0.296425,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BEHIND","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",31,2,NA,"Unrelated","PURPOSE",NA,"AHEAD","27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"GHOST","slash",1.718535,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",13,4,NA,"Identical","STARS",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MINOR","slash",0.90001,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",24,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DRUGS","z",3.882995,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NONE","z",0.3636,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NICKEL","z",0.285395,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",22,3,NA,"Identical","LENGTH",NA,"DIME","22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"FRONT","z",0.366265,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUCKET","slash",0.266465,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",9,1,NA,"Related","PAIL","BUCKET","PAIL","9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"HORN","slash",0.183035,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",33,3,"Identical","Identical","PICKLE",NA,NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PEPPER","z",0.66626,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",20,2,NA,"Identical","LEAVES",NA,NA,"19",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FIVE","slash",0.397625,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"Unrelated","ENGLISH",NA,"FOUR","26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
