RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
NOISE,slash,1.29714,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
DESERT,z,1.11729,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
COLLECT,z,0.82971,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
EARLY,slash,0.868155,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
CLEAR,z,1.696365,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SEEK,slash,0.73016,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
CLUE,slash,0.78048,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
CELL,z,0.84872,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
PICTURE,z,1.700285,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
CHILD,z,1.29604,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
CHOOSE,slash,1.09616,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
INHALE,slash,1.013125,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SURE,z,1.8694,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
WHERE,slash,1.81266,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
TRAIN,slash,1.9987,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
GLORY,slash,0.81728,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
THIEF,slash,0.784695,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
ENTER,slash,1.14623,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
PLANT,slash,1.01311,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SWEET,slash,1.49673,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
PAIN,z,2.379365,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
HORSE,slash,0.879695,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
BRIDE,slash,0.747495,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
TEETH,slash,0.73013,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
WARM,z,0.900985,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
GUITAR,slash,2.74607,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
FRONT,z,1.180045,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
BALLET,slash,0.82919,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
FAKE,z,0.91279,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
ROOF,z,0.76234,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
KNIFE,z,0.88445,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
NEPHEW,slash,0.766445,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
HUNGER,z,0.86431,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
PENNY,z,0.980105,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
FISH,slash,0.797575,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
FLOWER,slash,0.65184,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SHOES,slash,0.913265,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SHIRT,z,0.829585,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
BEFORE,slash,2.246825,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
CHANGE,slash,0.88003,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SCISSORS,z,0.948505,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
PRESENT,slash,1.03359,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
HATE,z,1.019395,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
TOES,slash,0.969085,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
GRAVE,z,3.74619,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
ARMS,z,0.91338,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
CLOCK,slash,1.078365,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
MARRY,z,1.279475,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
BOARD,z,1.78166,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
FIRST,slash,1.162985,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
STICKY,z,0.79837,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
DOCTOR,,,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
TOUR,slash,2.381955,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
LOOK,z,1.38617,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SONG,slash,0.928985,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
THIN,z,0.83067,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
TAKE,z,1.019465,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
WORLD,slash,0.762665,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
GHOST,slash,0.746715,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
BLACK,slash,0.779415,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
FIVE,z,0.98232,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
BRAIN,z,1.01459,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
ENGLISH,z,1.01379,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SAME,z,1.529835,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
GROSS,slash,0.929775,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
WRONG,z,1.31273,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
CLOSE,z,0.913555,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
THANKS,z,1.16752,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
STRANGE,z,1.34861,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
DREAM,slash,0.746705,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SLEEP,z,0.929355,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
TENNIS,slash,0.901105,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
CAMP,slash,0.71297,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
TRASH,slash,0.81609,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
LAWYER,slash,0.732255,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
STREAM,slash,0.71355,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
CHEESE,slash,0.83343,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
MOTHER,slash,0.8658,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
DRAW,z,0.980605,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
MAID,z,0.747055,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
TOOL,z,0.84513,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
HORN,slash,0.929765,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
WOOD,z,1.08109,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
STRIPE,z,0.898795,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SOFT,z,1.916905,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
GLASSES,z,0.89674,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SHORT,z,2.964595,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
READ,slash,1.033325,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
CANCER,slash,0.74674,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
OUTTAKE,slash,1.097005,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
NICKEL,slash,0.69684,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
PURPOSE,z,0.99506,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
WINTER,slash,0.86249,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
MUSCLE,slash,0.762385,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
LAND,slash,0.835745,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
KILL,slash,0.783115,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
NEWS,slash,0.896805,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
GRASS,slash,1.396455,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
LEMON,slash,0.69536,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SELLER,z,1.16438,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
BOSS,z,1.49646,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
RIGHT,slash,1.76296,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
ORANGE,slash,0.667565,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
FENCE,slash,0.913055,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
STORY,z,1.462535,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
CARRY,z,0.79619,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
PICKLE,slash,0.896165,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
HELLO,z,0.84676,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
ROCK,slash,0.99669,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
DEAF,slash,0.913025,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
NOSE,slash,0.79889,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
UNCLE,slash,0.80268,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
LETTUCE,z,1.563295,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
RENT,z,0.813435,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
JUMP,slash,0.81262,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
DRUGS,z,0.89688,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
PLAN,z,1.12902,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
PAPER,z,1.278405,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
PROBLEM,z,1.282885,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
CLOWN,z,0.963995,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
LENGTH,slash,1.613635,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
TRAILER,z,0.99578,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
DRESS,z,0.9124,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
LAKE,slash,0.800075,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SHERIFF,z,1.695075,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
PHONE,slash,0.8627,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
THROW,slash,0.84619,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SUBJECT,z,3.81833,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
ANIMAL,slash,1.447095,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
MIDDLE,z,2.83511,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
LOVE,z,1.84606,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
TOOTH,z,0.963575,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
BELL,z,1.0806,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SMOKE,slash,1.71515,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
TALK,z,1.683045,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
HAIR,z,1.512755,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
VOLCANO,z,1.01475,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
DEATH,z,1.296925,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
CORAL,slash,0.966005,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
VOTE,z,1.45279,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
FOOD,z,1.42933,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SKIN,z,0.91634,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
MINUTE,slash,0.81372,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SPIDER,slash,0.72952,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
DIRT,slash,0.763645,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
TOUCH,z,1.313535,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SNEEZE,z,0.829615,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
CRACKER,slash,0.86437,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
TWELVE,slash,0.78115,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
TREE,z,1.213355,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
WATER,z,1.01346,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SICK,z,0.84841,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
ROAD,slash,0.962695,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
NAVY,slash,1.712115,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
DUSK,slash,0.74683,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
STAMP,z,0.849975,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
NONE,z,1.37952,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
ARGUE,slash,0.75133,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
FINGER,slash,0.864425,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
PACKAGE,z,1.096585,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
CHURCH,z,0.849195,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
LARGE,z,0.89992,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SILK,z,0.849455,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
YELLOW,slash,0.7323,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SPIT,z,0.781875,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
MILK,z,1.035065,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
PURPLE,slash,0.79549,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
WEST,slash,0.77989,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SHIP,z,0.93102,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
HEAR,z,2.498685,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SELF,z,1.148895,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
MINUS,slash,0.79617,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
TOWN,z,1.229125,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
MAD,z,0.94955,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SHALLOW,z,1.6469,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
EXACT,z,0.862475,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
BUTTER,slash,1.065285,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
MATH,z,1.033495,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
PLANE ,z,1.233335,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
WAITER,slash,0.96347,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
BEHIND,slash,1.08148,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
KNIT,z,0.91689,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
CASTLE,z,1.113745,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
STING,z,1.114665,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
WRITE,z,1.01568,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
FROG,slash,0.880935,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
UNDER,z,1.879425,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
STEAL,z,1.34761,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
STRESS,z,1.34915,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
REPEAT,z,1.281045,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
YOUNG,z,1.55081,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
NIGHTS,z,1.68239,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
ONCE,z,1.430675,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
GRAND,z,1.086705,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
FIND,z,1.046415,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
WANT,z,0.967885,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SOAP,slash,0.813735,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
GAME,z,1.001105,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
NUMBER,z,1.93227,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SHEEP,z,0.867755,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
ANNOY,z,1.198445,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
HEAD,z,1.097185,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SHARK,slash,0.74746,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SOUTH,slash,1.430325,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
LEAVES,slash,0.779785,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
GUILT,z,0.962445,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
PENCIL,z,0.734155,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
MINIMUM,z,0.84669,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
MINOR,slash,1.19577,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
REAL,z,0.963445,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
LETTER,z,1.815525,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
BUSH,z,1.7973,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
FRIGHT,slash,0.964985,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
QUIET,z,1.84554,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
RULE,z,0.94715,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
BELOW,slash,1.332685,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
LESS,slash,1.2634,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
STOP,slash,0.912365,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SHOVE,slash,0.796035,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
THIRST,slash,1.165675,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
MOST,z,1.198385,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
THREAD,slash,0.880005,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
STATES,slash,0.93049,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
TOCK,z,0.833855,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
BREAD,z,0.82984,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
TIGHT,slash,1.02927,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SPOON,slash,1.20062,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
ROSE,z,0.88067,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
MANY,slash,1.596365,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
DOLLAR,slash,0.847015,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
BRANCH,slash,0.662875,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
BIRD,slash,1.26352,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
CLASS,z,0.899335,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SPICE,z,0.746145,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
EXPLODE,z,0.797125,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
NINE,z,0.829775,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SMOOTH,slash,1.398615,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SMART,z,0.730255,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
WEIGHT,slash,1.548015,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
KISS,slash,2.246395,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
OFFICE,slash,0.84525,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SILVER,slash,0.69758,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
CLAM,slash,1.329685,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
PROPER,z,0.78002,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
